,timestamp,signal,anomaly
6728,1426248000,0.3709906185914051,0
6729,1426269600,0.6233256119808046,0
6730,1426291200,0.3709906185914051,0
6731,1426312800,0.6233256119808046,0
6732,1426334400,0.4971344798755904,0
6733,1426356000,0.4991111600283875,0
6734,1426377600,0.4991111600283875,0
6735,1426399200,0.24677616663898805,0
6736,1426420800,0.3748348959775094,0
6737,1426442400,0.3748348959775094,0
6738,1426464000,0.12249990258810994,0
6739,1426485600,0.24864376387229514,0
6740,1426507200,0.12430594369734305,0
6741,1426528800,0.25049707580255776,0
6742,1426550400,-0.12623703409377773,0
6743,1426572000,-0.2523331122003891,0
6744,1426593600,-9.317280959297848e-05,0
6745,1426615200,0.1260979592956213,0
6746,1426636800,-9.317280959297848e-05,0
6747,1426658400,-9.317280959297848e-05,0
6748,1426680000,0.001637810103289894,0
6749,1426701600,-0.12455332200192434,0
6750,1426723200,0.001637810103289894,0
6751,1426744800,-0.12455332200192434,0
6752,1426766400,-0.12455332200192434,0
6753,1426788000,-0.2506971832861091,0
6754,1426809600,-0.12455332200192434,0
6755,1426831200,-0.2506971832861091,0
6756,1426852800,-0.3767932613927201,0
6757,1426874400,-0.3752180976766941,0
6758,1426896000,-0.24907423639250936,0
6759,1426917600,-0.3767932613927201,0
6760,1426939200,-0.2506971832861091,0
6761,1426960800,-0.24907423639250936,0
6762,1426982400,-0.3767932613927201,0
6763,1427004000,-0.24907423639250936,0
6764,1427025600,0.001637810103289894,0
6765,1427047200,-0.2506971832861091,0
6766,1427068800,-0.24907423639250936,0
6767,1427090400,-0.12455332200192434,0
6768,1427112000,0.001637810103289894,0
6769,1427133600,0.25415981043797986,0
6770,1427155200,0.001637810103289894,0
6771,1427176800,0.12787569528298093,0
6772,1427198400,0.25415981043797986,0
6773,1427220000,-0.12455332200192434,0
6774,1427241600,0.001637810103289894,0
6775,1427263200,0.001637810103289894,0
6776,1427284800,-0.12455332200192434,0
6777,1427306400,-0.12623703409377773,0
6778,1427328000,0.1260979592956213,0
6779,1427349600,0.1260979592956213,0
6780,1427371200,0.2523358444753119,0
6781,1427392800,-0.0018379175868417086,0
6782,1427414400,0.25049707580255776,0
6783,1427436000,0.25049707580255776,0
6784,1427457600,0.25049707580255776,0
6785,1427479200,0.25049707580255776,0
6786,1427500800,0.3748348959775094,0
6787,1427522400,0.3748348959775094,0
6788,1427544000,0.5010727811572004,0
6789,1427565600,0.3748348959775094,0
6790,1427587200,0.5010727811572004,0
6791,1427608800,0.24864376387229514,0
6792,1427630400,0.6253490452080785,0
6793,1427652000,0.3729200279231733,0
6794,1427673600,0.24677616663898805,0
6795,1427695200,0.3729200279231733,0
6796,1427716800,0.4991111600283875,0
6797,1427738400,0.6233256119808046,0
6798,1427760000,0.4971344798755904,0
6799,1427781600,0.3709906185914051,0
6800,1427803200,0.6233256119808046,0
6801,1427824800,0.6233256119808046,0
6802,1427846400,0.4971344798755904,0
6803,1427868000,0.4971344798755904,0
6804,1427889600,0.6212868675600958,0
6805,1427911200,0.6212868675600958,0
6806,1427932800,0.6212868675600958,0
6807,1427954400,0.74747799966531,0
6808,1427976000,0.74747799966531,0
6809,1427997600,0.74747799966531,0
6810,1428019200,0.4951430062759114,0
6811,1428040800,0.6212868675600958,0
6812,1428062400,0.6212868675600958,0
6813,1428084000,0.6212868675600958,0
6814,1428105600,0.3709906185914051,0
6815,1428127200,0.6233256119808046,0
6816,1428148800,0.4971344798755904,0
6817,1428170400,0.4971344798755904,0
6818,1428192000,0.4971344798755904,0
6819,1428213600,0.4971344798755904,0
6820,1428235200,0.4971344798755904,0
6821,1428256800,0.24677616663898805,0
6822,1428278400,0.3729200279231733,0
6823,1428300000,0.3729200279231733,0
6824,1428321600,0.3729200279231733,0
6825,1428343200,0.12249990258810994,0
6826,1428364800,0.3748348959775094,0
6827,1428386400,-0.003596175518500999,0
6828,1428408000,0.3748348959775094,0
6829,1428429600,0.12430594369734305,0
6830,1428451200,0.12430594369734305,0
6831,1428472800,0.12430594369734305,0
6832,1428494400,0.25049707580255776,0
6833,1428516000,-0.2523331122003891,0
6834,1428537600,-9.317280959297848e-05,0
6835,1428559200,0.1260979592956213,0
6836,1428580800,-9.317280959297848e-05,0
6837,1428602400,0.001637810103289894,0
6838,1428624000,-0.12455332200192434,0
6839,1428645600,0.001637810103289894,0
6840,1428667200,0.001637810103289894,0
6841,1428688800,-0.12455332200192434,0
6842,1428710400,0.001637810103289894,0
6843,1428732000,0.001637810103289894,0
6844,1428753600,-0.2506971832861091,0
6845,1428775200,0.001637810103289894,0
6846,1428796800,-0.12288310428729465,0
6847,1428818400,-0.24907423639250936,0
6848,1428840000,-0.12288310428729465,0
6849,1428861600,-0.24907423639250936,0
6850,1428883200,-0.12288310428729465,0
6851,1428904800,-0.24907423639250936,0
6852,1428926400,-0.24907423639250936,0
6853,1428948000,-0.12288310428729465,0
6854,1428969600,-0.12288310428729465,0
6855,1428991200,-0.24907423639250936,0
6856,1429012800,0.003354780892395937,0
6857,1429034400,-0.12288310428729465,0
6858,1429056000,0.001637810103289894,0
6859,1429077600,-0.12288310428729465,0
6860,1429099200,0.001637810103289894,0
6861,1429120800,0.001637810103289894,0
6862,1429142400,0.001637810103289894,0
6863,1429164000,0.12787569528298093,0
6864,1429185600,-0.12455332200192434,0
6865,1429207200,0.001637810103289894,0
6866,1429228800,0.12787569528298093,0
6867,1429250400,0.001637810103289894,0
6868,1429272000,0.001637810103289894,0
6869,1429293600,0.001637810103289894,0
6870,1429315200,0.3786199596303104,0
6871,1429336800,0.3786199596303104,0
6872,1429358400,0.1260979592956213,0
6873,1429380000,0.1260979592956213,0
6874,1429401600,0.1260979592956213,0
6875,1429423200,0.1260979592956213,0
6876,1429444800,0.2523358444753119,0
6877,1429466400,0.25049707580255776,0
6878,1429488000,0.3767349609822488,0
6879,1429509600,0.25049707580255776,0
6880,1429531200,0.5030190761372473,0
6881,1429552800,0.3748348959775094,0
6882,1429574400,0.3748348959775094,0
6883,1429596000,0.3748348959775094,0
6884,1429617600,0.5010727811572004,0
6885,1429639200,0.3748348959775094,0
6886,1429660800,0.24864376387229514,0
6887,1429682400,0.4991111600283875,0
6888,1429704000,0.4991111600283875,0
6889,1429725600,0.4991111600283875,0
6890,1429747200,0.4991111600283875,0
6891,1429768800,0.3729200279231733,0
6892,1429790400,0.3729200279231733,0
6893,1429812000,0.6233256119808046,0
6894,1429833600,0.6233256119808046,0
6895,1429855200,0.6233256119808046,0
6896,1429876800,0.4971344798755904,0
6897,1429898400,0.6233256119808046,0
6898,1429920000,0.4971344798755904,0
6899,1429941600,0.6233256119808046,0
6900,1429963200,0.6233256119808046,0
6901,1429984800,0.74747799966531,0
6902,1430006400,0.6212868675600958,0
6903,1430028000,0.6212868675600958,0
6904,1430049600,0.74747799966531,0
6905,1430071200,0.4951430062759114,0
6906,1430092800,0.6212868675600958,0
6907,1430114400,0.6212868675600958,0
6908,1430136000,0.6212868675600958,0
6909,1430157600,0.74747799966531,0
6910,1430179200,0.6212868675600958,0
6911,1430200800,0.6212868675600958,0
6912,1430222400,0.4971344798755904,0
6913,1430244000,0.3709906185914051,0
6914,1430265600,0.6233256119808046,0
6915,1430287200,0.4971344798755904,0
6916,1430308800,0.4971344798755904,0
6917,1430330400,0.4971344798755904,0
6918,1430352000,0.4991111600283875,0
6919,1430373600,0.1206800885323771,0
6920,1430395200,0.4991111600283875,0
6921,1430416800,0.3729200279231733,0
6922,1430438400,0.3729200279231733,0
6923,1430460000,0.24864376387229514,0
6924,1430481600,0.6273568963121989,0
6925,1430503200,0.12249990258810994,0
6926,1430524800,0.24864376387229514,0
6927,1430546400,0.25049707580255776,0
6928,1430568000,0.12430594369734305,0
6929,1430589600,0.12430594369734305,0
6930,1430611200,0.12430594369734305,0
6931,1430632800,-0.2523331122003891,0
6932,1430654400,-9.317280959297848e-05,0
6933,1430676000,0.1260979592956213,0
6934,1430697600,-0.2523331122003891,0
6935,1430719200,-9.317280959297848e-05,0
6936,1430740800,-0.12455332200192434,0
6937,1430762400,-0.3767932613927201,0
6938,1430784000,0.001637810103289894,0
6939,1430805600,-0.12455332200192434,0
6940,1430827200,-0.3767932613927201,0
6941,1430848800,-0.24907423639250936,0
6942,1430870400,-0.24907423639250936,0
6943,1430892000,-0.2506971832861091,0
6944,1430913600,-0.5013141757833051,0
6945,1430935200,-0.24907423639250936,0
6946,1430956800,-0.24907423639250936,0
6947,1430978400,-0.24907423639250936,0
6948,1431000000,-0.12288310428729465,0
6949,1431021600,-0.5013141757833051,0
6950,1431043200,0.003354780892395937,0
6951,1431064800,-0.24907423639250936,0
6952,1431086400,0.003354780892395937,0
6953,1431108000,-0.12455332200192434,0
6954,1431129600,-0.24907423639250936,0
6955,1431151200,0.001637810103289894,0
6956,1431172800,0.001637810103289894,0
6957,1431194400,0.001637810103289894,0
6958,1431216000,-0.12455332200192434,0
6959,1431237600,0.001637810103289894,0
6960,1431259200,0.001637810103289894,0
6961,1431280800,0.001637810103289894,0
6962,1431302400,0.2523358444753119,0
6963,1431324000,0.1260979592956213,0
6964,1431345600,0.1260979592956213,0
6965,1431367200,-9.317280959297848e-05,0
6966,1431388800,0.2523358444753119,0
6967,1431410400,-0.12623703409377773,0
6968,1431432000,0.25049707580255776,0
6969,1431453600,0.25049707580255776,0
6970,1431475200,0.25049707580255776,0
6971,1431496800,0.3767349609822488,0
6972,1431518400,0.25049707580255776,0
6973,1431540000,0.25049707580255776,0
6974,1431561600,0.12430594369734305,0
6975,1431583200,0.3748348959775094,0
6976,1431604800,0.24864376387229514,0
6977,1431626400,0.3748348959775094,0
6978,1431648000,0.3748348959775094,0
6979,1431669600,0.3748348959775094,0
6980,1431691200,0.4991111600283875,0
6981,1431712800,0.3729200279231733,0
6982,1431734400,0.24677616663898805,0
6983,1431756000,0.3729200279231733,0
6984,1431777600,0.4991111600283875,0
6985,1431799200,0.3729200279231733,0
6986,1431820800,0.4971344798755904,0
6987,1431842400,0.4971344798755904,0
6988,1431864000,0.6233256119808046,0
6989,1431885600,0.4971344798755904,0
6990,1431907200,0.3709906185914051,0
6991,1431928800,0.6212868675600958,0
6992,1431950400,0.6212868675600958,0
6993,1431972000,0.6212868675600958,0
6994,1431993600,0.6212868675600958,0
6995,1432015200,0.6212868675600958,0
6996,1432036800,0.74747799966531,0
6997,1432058400,0.4951430062759114,0
6998,1432080000,0.74747799966531,0
6999,1432101600,0.74747799966531,0
7000,1432123200,0.4951430062759114,0
7001,1432144800,0.74747799966531,0
7002,1432166400,0.4951430062759114,0
7003,1432188000,0.74747799966531,0
7004,1432209600,0.4951430062759114,0
7005,1432231200,0.4951430062759114,0
7006,1432252800,0.4951430062759114,0
7007,1432274400,0.4951430062759114,0
7008,1432296000,0.6233256119808046,0
7009,1432317600,0.3709906185914051,0
7010,1432339200,0.3709906185914051,0
7011,1432360800,0.3709906185914051,0
7012,1432382400,0.4971344798755904,0
7013,1432404000,0.24677616663898805,0
7014,1432425600,0.24677616663898805,0
7015,1432447200,0.3729200279231733,0
7016,1432468800,0.24677616663898805,0
7017,1432490400,0.24677616663898805,0
7018,1432512000,0.12249990258810994,0
7019,1432533600,0.12249990258810994,0
7020,1432555200,0.24864376387229514,0
7021,1432576800,0.12249990258810994,0
7022,1432598400,0.12249990258810994,0
7023,1432620000,0.12430594369734305,0
7024,1432641600,-0.0018379175868417086,0
7025,1432663200,0.25049707580255776,0
7026,1432684800,-0.2523331122003891,0
7027,1432706400,-0.12623703409377773,0
7028,1432728000,-9.317280959297848e-05,0
7029,1432749600,-0.12623703409377773,0
7030,1432771200,-9.317280959297848e-05,0
7031,1432792800,-0.2523331122003891,0
7032,1432814400,-9.317280959297848e-05,0
7033,1432836000,-0.2506971832861091,0
7034,1432857600,-0.12455332200192434,0
7035,1432879200,-0.3767932613927201,0
7036,1432900800,-0.12455332200192434,0
7037,1432922400,-0.2506971832861091,0
7038,1432944000,0.001637810103289894,0
7039,1432965600,-0.3767932613927201,0
7040,1432987200,-0.2506971832861091,0
7041,1433008800,0.001637810103289894,0
7042,1433030400,-0.12455332200192434,0
7043,1433052000,-0.2506971832861091,0
7044,1433073600,-0.3767932613927201,0
7045,1433095200,0.001637810103289894,0
7046,1433116800,-0.3767932613927201,0
7047,1433138400,-0.3767932613927201,0
7048,1433160000,-0.12455332200192434,0
7049,1433181600,-0.2506971832861091,0
7050,1433203200,-0.2506971832861091,0
7051,1433224800,-0.12455332200192434,0
7052,1433246400,-0.3767932613927201,0
7053,1433268000,-0.12455332200192434,0
7054,1433289600,-9.317280959297848e-05,0
7055,1433311200,0.1260979592956213,0
7056,1433332800,-9.317280959297848e-05,0
7057,1433354400,0.1260979592956213,0
7058,1433376000,-9.317280959297848e-05,0
7059,1433397600,-9.317280959297848e-05,0
7060,1433419200,-9.317280959297848e-05,0
7061,1433440800,-9.317280959297848e-05,0
7062,1433462400,0.12430594369734305,0
7063,1433484000,0.25049707580255776,0
7064,1433505600,0.12430594369734305,0
7065,1433527200,0.12430594369734305,0
7066,1433548800,0.12430594369734305,0
7067,1433570400,0.24864376387229514,0
7068,1433592000,0.24864376387229514,0
7069,1433613600,0.24864376387229514,0
7070,1433635200,0.24864376387229514,0
7071,1433656800,0.24864376387229514,0
7072,1433678400,0.3729200279231733,0
7073,1433700000,0.4991111600283875,0
7074,1433721600,0.3729200279231733,0
7075,1433743200,0.24677616663898805,0
7076,1433764800,0.3729200279231733,0
7077,1433786400,0.4971344798755904,0
7078,1433808000,0.4971344798755904,0
7079,1433829600,0.4971344798755904,0
7080,1433851200,0.4971344798755904,0
7081,1433872800,0.3709906185914051,0
7082,1433894400,0.3709906185914051,0
7083,1433916000,0.6212868675600958,0
7084,1433937600,0.4951430062759114,0
7085,1433959200,0.4951430062759114,0
7086,1433980800,0.4951430062759114,0
7087,1434002400,0.4951430062759114,0
7088,1434024000,0.6212868675600958,0
7089,1434045600,0.4951430062759114,0
7090,1434067200,0.74747799966531,0
7091,1434088800,0.6192330813276999,0
7092,1434110400,0.6192330813276999,0
7093,1434132000,0.8715680747170995,0
7094,1434153600,0.6192330813276999,0
7095,1434175200,0.7453769426118853,0
7096,1434196800,0.6192330813276999,0
7097,1434218400,0.6212868675600958,0
7098,1434240000,0.6212868675600958,0
7099,1434261600,0.7453769426118853,0
7100,1434283200,0.4951430062759114,0
7101,1434304800,0.4951430062759114,0
7102,1434326400,0.2429991402519076,0
7103,1434348000,0.4951430062759114,0
7104,1434369600,0.4951430062759114,0
7105,1434391200,0.2448945404847937,0
7106,1434412800,0.4951430062759114,0
7107,1434434400,0.3709906185914051,0
7108,1434456000,0.3709906185914051,0
7109,1434477600,0.2448945404847937,0
7110,1434499200,0.4971344798755904,0
7111,1434520800,0.24677616663898805,0
7112,1434542400,0.24677616663898805,0
7113,1434564000,0.24677616663898805,0
7114,1434585600,0.24677616663898805,0
7115,1434607200,0.12249990258810994,0
7116,1434628800,0.12249990258810994,0
7117,1434650400,0.12249990258810994,0
7118,1434672000,-0.0018379175868417086,0
7119,1434693600,-0.12793399569345265,0
7120,1434715200,-0.0018379175868417086,0
7121,1434736800,-0.2523331122003891,0
7122,1434758400,0.12430594369734305,0
7123,1434780000,-0.12623703409377773,0
7124,1434801600,-0.2523331122003891,0
7125,1434823200,-9.317280959297848e-05,0
7126,1434844800,-0.12623703409377773,0
7127,1434866400,-9.317280959297848e-05,0
7128,1434888000,-0.12623703409377773,0
7129,1434909600,-0.2506971832861091,0
7130,1434931200,-0.3767932613927201,0
7131,1434952800,-0.3767932613927201,0
7132,1434974400,0.001637810103289894,0
7133,1434996000,-0.2506971832861091,0
7134,1435017600,-0.3767932613927201,0
7135,1435039200,0.001637810103289894,0
7136,1435060800,-0.2506971832861091,0
7137,1435082400,-0.12455332200192434,0
7138,1435104000,0.001637810103289894,0
7139,1435125600,-0.2506971832861091,0
7140,1435147200,-0.2506971832861091,0
7141,1435168800,-0.2506971832861091,0
7142,1435190400,-0.12623703409377773,0
7143,1435212000,-9.317280959297848e-05,0
7144,1435233600,-0.12623703409377773,0
7145,1435255200,-9.317280959297848e-05,0
7146,1435276800,0.1260979592956213,0
7147,1435298400,-9.317280959297848e-05,0
7148,1435320000,-0.2523331122003891,0
7149,1435341600,-0.2523331122003891,0
7150,1435363200,-9.317280959297848e-05,0
7151,1435384800,-9.317280959297848e-05,0
7152,1435406400,0.12430594369734305,0
7153,1435428000,0.12430594369734305,0
7154,1435449600,-0.0018379175868417086,0
7155,1435471200,0.25049707580255776,0
7156,1435492800,-0.12793399569345265,0
7157,1435514400,0.24864376387229514,0
7158,1435536000,-0.0018379175868417086,0
7159,1435557600,0.3748348959775094,0
7160,1435579200,0.3748348959775094,0
7161,1435600800,0.24864376387229514,0
7162,1435622400,0.12249990258810994,0
7163,1435644000,0.3729200279231733,0
7164,1435665600,0.4991111600283875,0
7165,1435687200,0.3729200279231733,0
7166,1435708800,0.4991111600283875,0
7167,1435730400,0.4991111600283875,0
7168,1435752000,0.3709906185914051,0
7169,1435773600,0.6233256119808046,0
7170,1435795200,0.6233256119808046,0
7171,1435816800,0.4971344798755904,0
7172,1435838400,0.4951430062759114,0
7173,1435860000,0.4951430062759114,0
7174,1435881600,0.4951430062759114,0
7175,1435903200,0.4951430062759114,0
7176,1435924800,0.4951430062759114,0
7177,1435946400,0.6192330813276999,0
7178,1435968000,0.6192330813276999,0
7179,1435989600,0.6192330813276999,0
7180,1436011200,0.6192330813276999,0
7181,1436032800,0.6192330813276999,0
7182,1436054400,0.6192330813276999,0
7183,1436076000,0.6192330813276999,0
7184,1436097600,0.4931370032210887,0
7185,1436119200,0.4931370032210887,0
7186,1436140800,0.4931370032210887,0
7187,1436162400,0.6192330813276999,0
7188,1436184000,0.6192330813276999,0
7189,1436205600,0.6192330813276999,0
7190,1436227200,0.4931370032210887,0
7191,1436248800,0.4951430062759114,0
7192,1436270400,0.4931370032210887,0
7193,1436292000,0.4951430062759114,0
