,timestamp,signal,anomaly
6725,1427176800,0.7829156179433987,0
6726,1427198400,0.7829156179433987,0
6727,1427220000,0.7829156179433987,0
6728,1427241600,0.7829156179433987,0
6729,1427263200,0.7829156179433987,0
6730,1427284800,0.7829156179433987,0
6731,1427306400,0.7829156179433987,0
6732,1427328000,0.7829156179433987,0
6733,1427349600,0.7829156179433987,0
6734,1427371200,0.7829156179433987,0
6735,1427392800,0.7829156179433987,0
6736,1427414400,0.5856484427276456,0
6737,1427436000,0.5856484427276456,0
6738,1427457600,0.5856484427276456,0
6739,1427479200,0.5856484427276456,0
6740,1427500800,0.5856484427276456,0
6741,1427522400,0.5856484427276456,0
6742,1427544000,0.5856484427276456,0
6743,1427565600,0.186176578536748,0
6744,1427587200,0.3882819973451523,0
6745,1427608800,0.3882819973451523,0
6746,1427630400,0.3882819973451523,0
6747,1427652000,0.19082071633749376,0
6748,1427673600,0.19082071633749376,0
6749,1427695200,0.19082071633749376,0
6750,1427716800,0.19082071633749376,0
6751,1427738400,-0.2088426439882589,0
6752,1427760000,-0.006737225179854534,0
6753,1427781600,-0.006737225179854534,0
6754,1427803200,-0.006737225179854534,0
6755,1427824800,-0.20435600816085572,0
6756,1427846400,-0.20435600816085572,0
6757,1427868000,-0.20435600816085572,0
6758,1427889600,-0.20435600816085572,0
6759,1427911200,-0.4021064487076567,0
6760,1427932800,-0.20435600816085572,0
6761,1427954400,-0.4021064487076567,0
6762,1427976000,-0.4021064487076567,0
6763,1427997600,-0.4021064487076567,0
6764,1428019200,-0.4021064487076567,0
6765,1428040800,-0.4021064487076567,0
6766,1428062400,-0.4021064487076567,0
6767,1428084000,-0.19992444354335248,0
6768,1428105600,-0.39777072836318,0
6769,1428127200,-0.19992444354335248,0
6770,1428148800,-0.39777072836318,0
6771,1428170400,-0.39777072836318,0
6772,1428192000,-0.39777072836318,0
6773,1428213600,-0.39777072836318,0
6774,1428235200,-0.39777072836318,0
6775,1428256800,-0.39777072836318,0
6776,1428278400,-0.39777072836318,0
6777,1428300000,-0.39777072836318,0
6778,1428321600,-0.39777072836318,0
6779,1428343200,-0.39777072836318,0
6780,1428364800,-0.39777072836318,0
6781,1428386400,-0.39777072836318,0
6782,1428408000,-0.39777072836318,0
6783,1428429600,-0.39777072836318,0
6784,1428451200,-0.39777072836318,0
6785,1428472800,-0.19992444354335248,0
6786,1428494400,-0.19992444354335248,0
6787,1428516000,-0.19992444354335248,0
6788,1428537600,-0.4021064487076567,0
6789,1428559200,-0.19992444354335248,0
6790,1428580800,-0.19992444354335248,0
6791,1428602400,-0.19992444354335248,0
6792,1428624000,-0.0021740029965506835,0
6793,1428645600,-0.0021740029965506835,0
6794,1428667200,-0.0021740029965506835,0
6795,1428688800,-0.0021740029965506835,0
6796,1428710400,0.20008376732417327,0
6797,1428732000,0.19544477998445053,0
6798,1428753600,0.19544477998445053,0
6799,1428775200,0.19544477998445053,0
6800,1428796800,0.19544477998445053,0
6801,1428818400,0.19544477998445053,0
6802,1428840000,0.3930027215017988,0
6803,1428861600,0.3930027215017988,0
6804,1428883200,0.3930027215017988,0
6805,1428904800,0.3930027215017988,0
6806,1428926400,0.5904640025094565,0
6807,1428948000,0.5904640025094565,0
6808,1428969600,0.5904640025094565,0
6809,1428991200,0.5904640025094565,0
6810,1429012800,0.5904640025094565,0
6811,1429034400,0.7878304478919507,0
6812,1429056000,0.5856484427276456,0
6813,1429077600,0.5856484427276456,0
6814,1429099200,0.5856484427276456,0
6815,1429120800,0.7878304478919507,0
6816,1429142400,0.7878304478919507,0
6817,1429164000,0.5856484427276456,0
6818,1429185600,0.7878304478919507,0
6819,1429207200,0.5856484427276456,0
6820,1429228800,0.5856484427276456,0
6821,1429250400,0.5856484427276456,0
6822,1429272000,0.5856484427276456,0
6823,1429293600,0.5856484427276456,0
6824,1429315200,0.5856484427276456,0
6825,1429336800,0.5856484427276456,0
6826,1429358400,0.5856484427276456,0
6827,1429380000,0.5856484427276456,0
6828,1429401600,0.3835430239192412,0
6829,1429423200,0.5856484427276456,0
6830,1429444800,0.5856484427276456,0
6831,1429466400,0.3882819973451523,0
6832,1429488000,0.186176578536748,0
6833,1429509600,0.3882819973451523,0
6834,1429531200,0.5904640025094565,0
6835,1429552800,0.3882819973451523,0
6836,1429574400,0.19082071633749376,0
6837,1429596000,0.19082071633749376,0
6838,1429617600,0.19082071633749376,0
6839,1429639200,0.19082071633749376,0
6840,1429660800,-0.006737225179854534,0
6841,1429682400,-0.006737225179854534,0
6842,1429704000,-0.006737225179854534,0
6843,1429725600,-0.006737225179854534,0
6844,1429747200,-0.20435600816085572,0
6845,1429768800,-0.0021740029965506835,0
6846,1429790400,-0.0021740029965506835,0
6847,1429812000,-0.20435600816085572,0
6848,1429833600,-0.19992444354335248,0
6849,1429855200,-0.19992444354335248,0
6850,1429876800,-0.19992444354335248,0
6851,1429898400,-0.19992444354335248,0
6852,1429920000,-0.19992444354335248,0
6853,1429941600,-0.39777072836318,0
6854,1429963200,-0.39777072836318,0
6855,1429984800,-0.39777072836318,0
6856,1430006400,-0.39777072836318,0
6857,1430028000,-0.39777072836318,0
6858,1430049600,-0.39777072836318,0
6859,1430071200,-0.39777072836318,0
6860,1430092800,-0.39777072836318,0
6861,1430114400,-0.8020581523358894,0
6862,1430136000,-0.39777072836318,0
6863,1430157600,-0.39777072836318,0
6864,1430179200,-0.39777072836318,0
6865,1430200800,-0.39777072836318,0
6866,1430222400,-0.19551295804245594,0
6867,1430244000,-0.599952733527485,0
6868,1430265600,-0.19551295804245594,0
6869,1430287200,-0.19551295804245594,0
6870,1430308800,-0.39777072836318,0
6871,1430330400,-0.19551295804245594,0
6872,1430352000,-0.19551295804245594,0
6873,1430373600,-0.19551295804245594,0
6874,1430395200,-0.19551295804245594,0
6875,1430416800,0.0023333267773724127,0
6876,1430438400,0.0023333267773724127,0
6877,1430460000,0.0023333267773724127,0
6878,1430481600,0.0023333267773724127,0
6879,1430503200,-0.4021064487076567,0
6880,1430524800,0.0023333267773724127,0
6881,1430546400,0.0023333267773724127,0
6882,1430568000,0.0023333267773724127,0
6883,1430589600,0.20008376732417327,0
6884,1430611200,0.20008376732417327,0
6885,1430632800,0.20008376732417327,0
6886,1430654400,0.20008376732417327,0
6887,1430676000,0.20008376732417327,0
6888,1430697600,-0.0021740029965506835,0
6889,1430719200,0.20008376732417327,0
6890,1430740800,0.39770255030517454,0
6891,1430762400,0.39770255030517454,0
6892,1430784000,0.39770255030517454,0
6893,1430805600,0.19544477998445053,0
6894,1430827200,0.39770255030517454,0
6895,1430848800,0.19544477998445053,0
6896,1430870400,0.3930027215017988,0
6897,1430892000,0.3930027215017988,0
6898,1430913600,0.3930027215017988,0
6899,1430935200,0.3930027215017988,0
6900,1430956800,0.3930027215017988,0
6901,1430978400,0.5904640025094565,0
6902,1431000000,0.5904640025094565,0
6903,1431021600,0.5904640025094565,0
6904,1431043200,0.5904640025094565,0
6905,1431064800,0.5904640025094565,0
6906,1431086400,0.5904640025094565,0
6907,1431108000,0.7878304478919507,0
6908,1431129600,0.7878304478919507,0
6909,1431151200,0.7878304478919507,0
6910,1431172800,0.7878304478919507,0
6911,1431194400,0.7878304478919507,0
6912,1431216000,0.7878304478919507,0
6913,1431237600,0.7878304478919507,0
6914,1431259200,0.7878304478919507,0
6915,1431280800,0.7878304478919507,0
6916,1431302400,0.7878304478919507,0
6917,1431324000,0.7878304478919507,0
6918,1431345600,0.7878304478919507,0
6919,1431367200,0.7878304478919507,0
6920,1431388800,0.5856484427276456,0
6921,1431410400,0.7878304478919507,0
6922,1431432000,0.7878304478919507,0
6923,1431453600,0.3882819973451523,0
6924,1431475200,0.5904640025094565,0
6925,1431496800,0.5904640025094565,0
6926,1431518400,0.5904640025094565,0
6927,1431540000,0.5904640025094565,0
6928,1431561600,0.3930027215017988,0
6929,1431583200,0.3930027215017988,0
6930,1431604800,0.3930027215017988,0
6931,1431626400,0.3930027215017988,0
6932,1431648000,0.5952604918225228,0
6933,1431669600,0.19544477998445053,0
6934,1431691200,0.19544477998445053,0
6935,1431712800,0.19544477998445053,0
6936,1431734400,-0.0021740029965506835,0
6937,1431756000,0.19544477998445053,0
6938,1431777600,-0.0021740029965506835,0
6939,1431799200,-0.0021740029965506835,0
6940,1431820800,-0.0021740029965506835,0
6941,1431842400,-0.19992444354335248,0
6942,1431864000,-0.19992444354335248,0
6943,1431885600,-0.19992444354335248,0
6944,1431907200,-0.19992444354335248,0
6945,1431928800,-0.39777072836318,0
6946,1431950400,-0.19551295804245594,0
6947,1431972000,-0.39777072836318,0
6948,1431993600,-0.39777072836318,0
6949,1432015200,-0.19551295804245594,0
6950,1432036800,-0.19551295804245594,0
6951,1432058400,-0.19551295804245594,0
6952,1432080000,-0.19551295804245594,0
6953,1432101600,-0.39345480570656655,0
6954,1432123200,-0.19551295804245594,0
6955,1432144800,0.20922655013502034,0
6956,1432166400,-0.19551295804245594,0
6957,1432188000,-0.39345480570656655,0
6958,1432209600,-0.19551295804245594,0
6959,1432231200,-0.39345480570656655,0
6960,1432252800,-0.19551295804245594,0
6961,1432274400,-0.39345480570656655,0
6962,1432296000,-0.19551295804245594,0
6963,1432317600,-0.19551295804245594,0
6964,1432339200,-0.19551295804245594,0
6965,1432360800,-0.19551295804245594,0
6966,1432382400,-0.19551295804245594,0
6967,1432404000,-0.19551295804245594,0
6968,1432425600,-0.19551295804245594,0
6969,1432447200,-0.19551295804245594,0
6970,1432468800,-0.19551295804245594,0
6971,1432490400,-0.19551295804245594,0
6972,1432512000,-0.19551295804245594,0
6973,1432533600,-0.19551295804245594,0
6974,1432555200,0.0023333267773724127,0
6975,1432576800,0.0023333267773724127,0
6976,1432598400,0.2046660324159868,0
6977,1432620000,0.0023333267773724127,0
6978,1432641600,0.0023333267773724127,0
6979,1432663200,0.0023333267773724127,0
6980,1432684800,0.0023333267773724127,0
6981,1432706400,0.20008376732417327,0
6982,1432728000,0.20008376732417327,0
6983,1432749600,0.20008376732417327,0
6984,1432771200,0.20008376732417327,0
6985,1432792800,0.20008376732417327,0
6986,1432814400,0.39770255030517454,0
6987,1432836000,0.39770255030517454,0
6988,1432857600,0.39770255030517454,0
6989,1432879200,0.39770255030517454,0
6990,1432900800,0.39770255030517454,0
6991,1432922400,0.39770255030517454,0
6992,1432944000,0.3930027215017988,0
6993,1432965600,0.5952604918225228,0
6994,1432987200,0.3930027215017988,0
6995,1433008800,0.3930027215017988,0
6996,1433030400,0.3930027215017988,0
6997,1433052000,0.5904640025094565,0
6998,1433073600,0.5904640025094565,0
6999,1433095200,0.5904640025094565,0
7000,1433116800,0.5904640025094565,0
7001,1433138400,0.5904640025094565,0
7002,1433160000,0.5904640025094565,0
7003,1433181600,0.5904640025094565,0
7004,1433203200,0.5904640025094565,0
7005,1433224800,0.7878304478919507,0
7006,1433246400,0.7878304478919507,0
7007,1433268000,0.7878304478919507,0
7008,1433289600,0.7878304478919507,0
7009,1433311200,0.7878304478919507,0
7010,1433332800,0.7878304478919507,0
7011,1433354400,0.7878304478919507,0
7012,1433376000,0.7878304478919507,0
7013,1433397600,0.7878304478919507,0
7014,1433419200,0.7878304478919507,0
7015,1433440800,0.5856484427276456,0
7016,1433462400,0.5856484427276456,0
7017,1433484000,0.5856484427276456,0
7018,1433505600,0.5856484427276456,0
7019,1433527200,0.7927217728301814,0
7020,1433548800,0.3882819973451523,0
7021,1433570400,0.3882819973451523,0
7022,1433592000,0.5904640025094565,0
7023,1433613600,0.3882819973451523,0
7024,1433635200,0.3882819973451523,0
7025,1433656800,0.5952604918225228,0
7026,1433678400,0.19082071633749376,0
7027,1433700000,0.3930027215017988,0
7028,1433721600,0.3930027215017988,0
7029,1433743200,0.19544477998445053,0
7030,1433764800,0.19544477998445053,0
7031,1433786400,-0.006737225179854534,0
7032,1433808000,0.19544477998445053,0
7033,1433829600,-0.0021740029965506835,0
7034,1433851200,-0.0021740029965506835,0
7035,1433872800,-0.0021740029965506835,0
7036,1433894400,-0.0021740029965506835,0
7037,1433916000,-0.19992444354335248,0
7038,1433937600,-0.19992444354335248,0
7039,1433959200,-0.19992444354335248,0
7040,1433980800,-0.39777072836318,0
7041,1434002400,-0.39777072836318,0
7042,1434024000,-0.39777072836318,0
7043,1434045600,-0.39777072836318,0
7044,1434067200,-0.39777072836318,0
7045,1434088800,-0.39777072836318,0
7046,1434110400,-0.39777072836318,0
7047,1434132000,-0.39777072836318,0
7048,1434153600,-0.39777072836318,0
7049,1434175200,-0.39777072836318,0
7050,1434196800,-0.19551295804245594,0
7051,1434218400,-0.39777072836318,0
7052,1434240000,-0.39777072836318,0
7053,1434261600,-0.19551295804245594,0
7054,1434283200,-0.19551295804245594,0
7055,1434304800,-0.19551295804245594,0
7056,1434326400,-0.39777072836318,0
7057,1434348000,-0.19551295804245594,0
7058,1434369600,-0.19551295804245594,0
7059,1434391200,-0.19551295804245594,0
7060,1434412800,-0.19551295804245594,0
7061,1434434400,-0.39777072836318,0
7062,1434456000,-0.19551295804245594,0
7063,1434477600,-0.19551295804245594,0
7064,1434499200,-0.19551295804245594,0
7065,1434520800,-0.19551295804245594,0
7066,1434542400,0.0023333267773724127,0
7067,1434564000,0.0023333267773724127,0
7068,1434585600,0.0023333267773724127,0
7069,1434607200,0.0023333267773724127,0
7070,1434628800,0.0023333267773724127,0
7071,1434650400,0.20008376732417327,0
7072,1434672000,0.20008376732417327,0
7073,1434693600,0.20008376732417327,0
7074,1434715200,-0.0021740029965506835,0
7075,1434736800,0.20008376732417327,0
7076,1434758400,0.4024164729627886,0
7077,1434780000,0.39770255030517454,0
7078,1434801600,0.19544477998445053,0
7079,1434823200,0.19544477998445053,0
7080,1434844800,0.19544477998445053,0
7081,1434866400,0.19544477998445053,0
7082,1434888000,0.19544477998445053,0
7083,1434909600,0.19544477998445053,0
7084,1434931200,0.3930027215017988,0
7085,1434952800,0.3930027215017988,0
7086,1434974400,0.3930027215017988,0
7087,1434996000,0.3930027215017988,0
7088,1435017600,0.5904640025094565,0
7089,1435039200,0.5904640025094565,0
7090,1435060800,0.5904640025094565,0
7091,1435082400,0.5904640025094565,0
7092,1435104000,0.5904640025094565,0
7093,1435125600,0.5904640025094565,0
7094,1435147200,0.5904640025094565,0
7095,1435168800,0.7878304478919507,0
7096,1435190400,0.7878304478919507,0
7097,1435212000,0.5856484427276456,0
7098,1435233600,0.7878304478919507,0
7099,1435255200,0.5856484427276456,0
7100,1435276800,0.5856484427276456,0
7101,1435298400,0.7829156179433987,0
7102,1435320000,0.5856484427276456,0
7103,1435341600,0.7829156179433987,0
7104,1435363200,0.5856484427276456,0
7105,1435384800,0.7829156179433987,0
7106,1435406400,0.7829156179433987,0
7107,1435428000,0.7829156179433987,0
7108,1435449600,0.5856484427276456,0
7109,1435471200,0.5856484427276456,0
7110,1435492800,0.5856484427276456,0
7111,1435514400,0.5856484427276456,0
7112,1435536000,0.5856484427276456,0
7113,1435557600,0.5856484427276456,0
7114,1435579200,0.5856484427276456,0
7115,1435600800,0.5856484427276456,0
7116,1435622400,0.3882819973451523,0
7117,1435644000,0.3882819973451523,0
7118,1435665600,0.3882819973451523,0
7119,1435687200,0.3882819973451523,0
7120,1435708800,0.3882819973451523,0
7121,1435730400,0.19082071633749376,0
7122,1435752000,0.19082071633749376,0
7123,1435773600,0.19082071633749376,0
7124,1435795200,0.19082071633749376,0
7125,1435816800,-0.006737225179854534,0
7126,1435838400,-0.006737225179854534,0
7127,1435860000,-0.006737225179854534,0
7128,1435881600,0.19544477998445053,0
7129,1435903200,-0.20435600816085572,0
7130,1435924800,-0.20435600816085572,0
7131,1435946400,-0.20435600816085572,0
7132,1435968000,-0.20435600816085572,0
7133,1435989600,-0.20435600816085572,0
7134,1436011200,-0.4021064487076567,0
7135,1436032800,-0.19992444354335248,0
7136,1436054400,-0.19992444354335248,0
7137,1436076000,-0.4021064487076567,0
7138,1436097600,-0.19992444354335248,0
7139,1436119200,-0.19992444354335248,0
7140,1436140800,-0.19992444354335248,0
7141,1436162400,-0.39777072836318,0
7142,1436184000,-0.39777072836318,0
7143,1436205600,-0.39777072836318,0
7144,1436227200,-0.39777072836318,0
7145,1436248800,-0.39777072836318,0
7146,1436270400,-0.39777072836318,0
7147,1436292000,-0.39777072836318,0
7148,1436313600,-0.39777072836318,0
7149,1436335200,-0.39777072836318,0
7150,1436356800,-0.39777072836318,0
7151,1436378400,-0.39777072836318,0
7152,1436400000,-0.39777072836318,0
7153,1436421600,-0.39777072836318,0
7154,1436443200,-0.599952733527485,0
7155,1436464800,-0.39777072836318,0
7156,1436486400,-0.19992444354335248,0
7157,1436508000,-0.604211867516061,0
7158,1436529600,-0.19992444354335248,0
7159,1436551200,-0.19992444354335248,0
7160,1436572800,-0.19992444354335248,0
7161,1436594400,-0.19992444354335248,0
7162,1436616000,-0.19992444354335248,0
7163,1436637600,-0.19992444354335248,0
7164,1436659200,-0.4021064487076567,0
7165,1436680800,-0.4021064487076567,0
7166,1436702400,-0.0021740029965506835,0
7167,1436724000,-0.0021740029965506835,0
7168,1436745600,-0.0021740029965506835,0
7169,1436767200,-0.0021740029965506835,0
7170,1436788800,-0.0021740029965506835,0
7171,1436810400,-0.0021740029965506835,0
7172,1436832000,0.19544477998445053,0
7173,1436853600,0.19544477998445053,0
7174,1436875200,0.19544477998445053,0
7175,1436896800,0.19544477998445053,0
7176,1436918400,0.19544477998445053,0
7177,1436940000,0.19544477998445053,0
7178,1436961600,0.3930027215017988,0
7179,1436983200,0.3930027215017988,0
7180,1437004800,0.5952604918225228,0
7181,1437026400,0.3930027215017988,0
7182,1437048000,0.5904640025094565,0
7183,1437069600,0.3930027215017988,0
7184,1437091200,0.5904640025094565,0
7185,1437112800,0.5904640025094565,0
7186,1437134400,0.5904640025094565,0
7187,1437156000,0.3882819973451523,0
7188,1437177600,0.3882819973451523,0
7189,1437199200,0.5856484427276456,0
7190,1437220800,0.5856484427276456,0
7191,1437242400,0.5856484427276456,0
7192,1437264000,0.5856484427276456,0
7193,1437285600,0.5856484427276456,0
