,timestamp,signal,anomaly
7311,1437933600,-0.4238094502431933,0
7312,1437955200,-0.4238094502431933,0
7313,1437976800,-0.7119223928660129,0
7314,1437998400,-0.7119223928660129,0
7315,1438020000,-0.43228358750869855,0
7316,1438041600,-0.43228358750869855,0
7317,1438063200,-0.43228358750869855,0
7318,1438084800,-0.43228358750869855,0
7319,1438106400,-0.7203611946426856,0
7320,1438128000,-0.7203611946426856,0
7321,1438149600,-0.4407413905579567,0
7322,1438171200,-0.4407413905579567,0
7323,1438192800,-0.1526637834239688,0
7324,1438214400,-0.4407413905579567,0
7325,1438236000,-0.1526637834239688,0
7326,1438257600,-0.4407413905579567,0
7327,1438279200,-0.1526637834239688,0
7328,1438300800,-0.1526637834239688,0
7329,1438322400,-0.1526637834239688,0
7330,1438344000,-0.1526637834239688,0
7331,1438365600,-0.1526637834239688,0
7332,1438387200,0.41501008021908703,0
7333,1438408800,0.41501008021908703,0
7334,1438430400,0.41501008021908703,0
7335,1438452000,0.41501008021908703,0
7336,1438473600,0.41501008021908703,0
7337,1438495200,0.41501008021908703,0
7338,1438516800,0.7031583583306382,0
7339,1438538400,0.7031583583306382,0
7340,1438560000,0.7031583583306382,0
7341,1438581600,0.7031583583306382,0
7342,1438603200,0.7031583583306382,0
7343,1438624800,0.7031583583306382,0
7344,1438646400,0.7031583583306382,0
7345,1438668000,0.7031583583306382,0
7346,1438689600,0.9913419719310212,0
7347,1438711200,0.9913419719310212,0
7348,1438732800,0.9913419719310212,0
7349,1438754400,0.9913419719310212,0
7350,1438776000,0.7117810509107851,0
7351,1438797600,0.7117810509107851,0
7352,1438819200,0.7117810509107851,0
7353,1438840800,0.7117810509107851,0
7354,1438862400,0.7117810509107851,0
7355,1438884000,0.7117810509107851,0
7356,1438905600,0.7117810509107851,0
7357,1438927200,1.0,0
7358,1438948800,0.7203801959152702,0
7359,1438970400,0.7203801959152702,0
7360,1438992000,0.7203801959152702,0
7361,1439013600,0.7203801959152702,0
7362,1439035200,0.4407413905579567,0
7363,1439056800,0.4407413905579567,0
7364,1439078400,0.4407413905579567,0
7365,1439100000,0.16105685686332372,0
7366,1439121600,0.16105685686332372,0
7367,1439143200,0.16105685686332372,0
7368,1439164800,0.16105685686332372,0
7369,1439186400,-0.11863310576633525,0
7370,1439208000,0.16105685686332372,0
7371,1439229600,-0.11863310576633525,0
7372,1439251200,-0.11863310576633525,0
7373,1439272800,-0.11863310576633525,0
7374,1439294400,-0.11863310576633525,0
7375,1439316000,-0.11863310576633525,0
7376,1439337600,-0.11863310576633525,0
7377,1439359200,0.16105685686332372,0
7378,1439380800,-0.11863310576633525,0
7379,1439402400,-0.11863310576633525,0
7380,1439424000,-0.11863310576633525,0
7381,1439445600,-0.11863310576633525,0
7382,1439467200,0.16105685686332372,0
7383,1439488800,-0.11863310576633525,0
7384,1439510400,-0.11863310576633525,0
7385,1439532000,-0.11863310576633525,0
7386,1439553600,-0.4068520548555501,0
7387,1439575200,-0.4068520548555501,0
7388,1439596800,-0.4068520548555501,0
7389,1439618400,-0.4068520548555501,0
7390,1439640000,-0.4068520548555501,0
7391,1439661600,-0.12716209222589206,0
7392,1439683200,-0.415345705826276,0
7393,1439704800,-0.415345705826276,0
7394,1439726400,-0.415345705826276,0
7395,1439748000,-0.415345705826276,0
7396,1439769600,-0.415345705826276,0
7397,1439791200,-0.7034939839378271,0
7398,1439812800,-0.415345705826276,0
7399,1439834400,-0.7034939839378271,0
7400,1439856000,-0.7034939839378271,0
7401,1439877600,-0.4238094502431933,0
7402,1439899200,-0.4238094502431933,0
7403,1439920800,-0.7119223928660129,0
7404,1439942400,-0.7119223928660129,0
7405,1439964000,-0.7119223928660129,0
7406,1439985600,-0.43228358750869855,0
7407,1440007200,-0.43228358750869855,0
7408,1440028800,-0.43228358750869855,0
7409,1440050400,-0.7203611946426856,0
7410,1440072000,-0.7203611946426856,0
7411,1440093600,-0.1526637834239688,0
7412,1440115200,-0.7203611946426856,0
7413,1440136800,-0.4407413905579567,0
7414,1440158400,-0.4407413905579567,0
7415,1440180000,-0.4407413905579567,0
7416,1440201600,-0.1526637834239688,0
7417,1440223200,-0.1526637834239688,0
7418,1440244800,-0.1526637834239688,0
7419,1440266400,-0.1526637834239688,0
7420,1440288000,0.13544915919885092,0
7421,1440309600,0.41501008021908703,0
7422,1440331200,0.13544915919885092,0
7423,1440352800,0.13544915919885092,0
7424,1440374400,0.13544915919885092,0
7425,1440396000,0.41501008021908703,0
7426,1440417600,0.13544915919885092,0
7427,1440439200,0.7031583583306382,0
7428,1440460800,0.7031583583306382,0
7429,1440482400,0.7031583583306382,0
7430,1440504000,0.7031583583306382,0
7431,1440525600,0.4235974373104021,0
7432,1440547200,0.7031583583306382,0
7433,1440568800,0.4235974373104021,0
7434,1440590400,0.9913419719310212,0
7435,1440612000,0.7117810509107851,0
7436,1440633600,0.7117810509107851,0
7437,1440655200,0.7117810509107851,0
7438,1440676800,0.7117810509107851,0
7439,1440698400,0.7117810509107851,0
7440,1440720000,0.7117810509107851,0
7441,1440741600,0.7117810509107851,0
7442,1440763200,0.7117810509107851,0
7443,1440784800,0.7203801959152702,0
7444,1440806400,0.7203801959152702,0
7445,1440828000,0.7203801959152702,0
7446,1440849600,0.7203801959152702,0
7447,1440871200,0.7203801959152702,0
7448,1440892800,0.7203801959152702,0
7449,1440914400,0.4407413905579567,0
7450,1440936000,0.4407413905579567,0
7451,1440957600,0.4407413905579567,0
7452,1440979200,0.16105685686332372,0
7453,1441000800,0.16105685686332372,0
7454,1441022400,0.16105685686332372,0
7455,1441044000,0.16105685686332372,0
7456,1441065600,-0.11863310576633525,0
7457,1441087200,-0.11863310576633525,0
7458,1441108800,-0.11863310576633525,0
7459,1441130400,-0.11863310576633525,0
7460,1441152000,-0.11863310576633525,0
7461,1441173600,-0.11863310576633525,0
7462,1441195200,-0.11863310576633525,0
7463,1441216800,-0.11863310576633525,0
7464,1441238400,-0.11863310576633525,0
7465,1441260000,-0.11863310576633525,0
7466,1441281600,-0.11863310576633525,0
7467,1441303200,-0.11863310576633525,0
7468,1441324800,-0.11863310576633525,0
7469,1441346400,-0.11863310576633525,0
7470,1441368000,-0.11863310576633525,0
7471,1441389600,-0.11863310576633525,0
7472,1441411200,-0.11863310576633525,0
7473,1441432800,-0.4068520548555501,0
7474,1441454400,-0.4068520548555501,0
7475,1441476000,-0.4068520548555501,0
7476,1441497600,-0.4068520548555501,0
7477,1441519200,-0.4068520548555501,0
7478,1441540800,-0.4068520548555501,0
7479,1441562400,-0.4068520548555501,0
7480,1441584000,-0.6950356684559331,0
7481,1441605600,-0.6950356684559331,0
7482,1441627200,-0.415345705826276,0
7483,1441648800,-0.415345705826276,0
7484,1441670400,-0.415345705826276,0
7485,1441692000,-0.415345705826276,0
7486,1441713600,-0.7034939839378271,0
7487,1441735200,-0.7034939839378271,0
7488,1441756800,-0.7034939839378271,0
7489,1441778400,-0.7034939839378271,0
7490,1441800000,-0.4238094502431933,0
7491,1441821600,-0.4238094502431933,0
7492,1441843200,-0.7119223928660129,0
7493,1441864800,-0.7119223928660129,0
7494,1441886400,-0.7119223928660129,0
7495,1441908000,-0.43228358750869855,0
7496,1441929600,-0.43228358750869855,0
7497,1441951200,-0.43228358750869855,0
7498,1441972800,-0.43228358750869855,0
7499,1441994400,-0.43228358750869855,0
7500,1442016000,-0.7203611946426856,0
7501,1442037600,-0.7203611946426856,0
7502,1442059200,-0.4407413905579567,0
7503,1442080800,-0.4407413905579567,0
7504,1442102400,-0.4407413905579567,0
7505,1442124000,-0.4407413905579567,0
7506,1442145600,-0.1526637834239688,0
7507,1442167200,-0.1526637834239688,0
7508,1442188800,-0.1526637834239688,0
7509,1442210400,-0.1526637834239688,0
7510,1442232000,-0.1526637834239688,0
7511,1442253600,-0.1526637834239688,0
7512,1442275200,-0.1526637834239688,0
7513,1442296800,0.13544915919885092,0
7514,1442318400,0.13544915919885092,0
7515,1442340000,0.41501008021908703,0
7516,1442361600,0.13544915919885092,0
7517,1442383200,0.4235974373104021,0
7518,1442404800,0.7031583583306382,0
7519,1442426400,0.4235974373104021,0
7520,1442448000,0.4235974373104021,0
7521,1442469600,0.4235974373104021,0
7522,1442491200,0.4235974373104021,0
7523,1442512800,0.4235974373104021,0
7524,1442534400,0.4235974373104021,0
7525,1442556000,0.9913419719310212,0
7526,1442577600,0.7117810509107851,0
7527,1442599200,0.7117810509107851,0
7528,1442620800,0.7117810509107851,0
7529,1442642400,0.7117810509107851,0
7530,1442664000,0.7117810509107851,0
7531,1442685600,0.7117810509107851,0
7532,1442707200,0.7117810509107851,0
7533,1442728800,0.7117810509107851,0
7534,1442750400,0.7117810509107851,0
7535,1442772000,0.7203801959152702,0
7536,1442793600,0.7203801959152702,0
7537,1442815200,0.7203801959152702,0
7538,1442836800,0.7203801959152702,0
7539,1442858400,0.7203801959152702,0
7540,1442880000,0.7203801959152702,0
7541,1442901600,0.4407413905579567,0
7542,1442923200,0.4407413905579567,0
7543,1442944800,0.4407413905579567,0
7544,1442966400,0.16105685686332372,0
7545,1442988000,0.16105685686332372,0
7546,1443009600,0.16105685686332372,0
7547,1443031200,-0.11863310576633525,0
7548,1443052800,-0.11863310576633525,0
7549,1443074400,-0.11863310576633525,0
7550,1443096000,-0.11863310576633525,0
7551,1443117600,-0.11863310576633525,0
7552,1443139200,-0.11863310576633525,0
7553,1443160800,-0.11863310576633525,0
7554,1443182400,-0.11863310576633525,0
7555,1443204000,0.16962117881166172,0
7556,1443225600,-0.11863310576633525,0
7557,1443247200,-0.11863310576633525,0
7558,1443268800,-0.11863310576633525,0
7559,1443290400,-0.11863310576633525,0
7560,1443312000,-0.11863310576633525,0
7561,1443333600,-0.11863310576633525,0
7562,1443355200,-0.11863310576633525,0
7563,1443376800,-0.11863310576633525,0
7564,1443398400,-0.11863310576633525,0
7565,1443420000,-0.4068520548555501,0
7566,1443441600,-0.4068520548555501,0
7567,1443463200,-0.4068520548555501,0
7568,1443484800,-0.4068520548555501,0
7569,1443506400,-0.4068520548555501,0
7570,1443528000,-0.4068520548555501,0
7571,1443549600,-0.4068520548555501,0
7572,1443571200,-0.4068520548555501,0
7573,1443592800,-0.6950356684559331,0
7574,1443614400,-0.12716209222589206,0
7575,1443636000,-0.415345705826276,0
7576,1443657600,-0.415345705826276,0
7577,1443679200,-0.415345705826276,0
7578,1443700800,-0.7034939839378271,0
7579,1443722400,-0.7034939839378271,0
7580,1443744000,-0.7034939839378271,0
7581,1443765600,-0.7034939839378271,0
7582,1443787200,-0.4238094502431933,0
7583,1443808800,-0.4238094502431933,0
7584,1443830400,-0.7119223928660129,0
7585,1443852000,-0.7119223928660129,0
7586,1443873600,-0.7119223928660129,0
7587,1443895200,-0.43228358750869855,0
7588,1443916800,-0.43228358750869855,0
7589,1443938400,-0.43228358750869855,0
7590,1443960000,-0.43228358750869855,0
7591,1443981600,-0.43228358750869855,0
7592,1444003200,-0.43228358750869855,0
7593,1444024800,-0.7203611946426856,0
7594,1444046400,-0.7203611946426856,0
7595,1444068000,-0.1526637834239688,0
7596,1444089600,-0.4407413905579567,0
7597,1444111200,-0.1526637834239688,0
7598,1444132800,-0.1526637834239688,0
7599,1444154400,-0.1526637834239688,0
7600,1444176000,-0.1526637834239688,0
7601,1444197600,-0.1526637834239688,0
7602,1444219200,-0.1526637834239688,0
7603,1444240800,0.13544915919885092,0
7604,1444262400,0.13544915919885092,0
7605,1444284000,0.13544915919885092,0
7606,1444305600,0.13544915919885092,0
7607,1444327200,0.13544915919885092,0
7608,1444348800,0.13544915919885092,0
7609,1444370400,0.4235974373104021,0
7610,1444392000,0.7031583583306382,0
7611,1444413600,0.4235974373104021,0
7612,1444435200,0.4235974373104021,0
7613,1444456800,0.4235974373104021,0
7614,1444478400,0.4235974373104021,0
7615,1444500000,0.4235974373104021,0
7616,1444521600,0.7117810509107851,0
7617,1444543200,0.7117810509107851,0
7618,1444564800,0.7117810509107851,0
7619,1444586400,0.7117810509107851,0
7620,1444608000,0.7117810509107851,0
7621,1444629600,0.7117810509107851,0
7622,1444651200,0.7117810509107851,0
7623,1444672800,1.0,0
7624,1444694400,0.4321612468260554,0
7625,1444716000,0.7203801959152702,0
7626,1444737600,0.7203801959152702,0
7627,1444759200,0.7203801959152702,0
7628,1444780800,0.7203801959152702,0
7629,1444802400,0.4407413905579567,0
7630,1444824000,0.4407413905579567,0
7631,1444845600,0.4407413905579567,0
7632,1444867200,0.4407413905579567,0
7633,1444888800,0.16105685686332372,0
7634,1444910400,0.16105685686332372,0
7635,1444932000,0.16105685686332372,0
7636,1444953600,0.16105685686332372,0
7637,1444975200,-0.11863310576633525,0
7638,1444996800,-0.11863310576633525,0
7639,1445018400,-0.11863310576633525,0
7640,1445040000,-0.11863310576633525,0
7641,1445061600,-0.11863310576633525,0
7642,1445083200,-0.11863310576633525,0
7643,1445104800,-0.11863310576633525,0
7644,1445126400,-0.11863310576633525,0
7645,1445148000,-0.11863310576633525,0
7646,1445169600,0.16962117881166172,0
7647,1445191200,-0.11863310576633525,0
7648,1445212800,-0.11863310576633525,0
7649,1445234400,0.16962117881166172,0
7650,1445256000,-0.11863310576633525,0
7651,1445277600,-0.11863310576633525,0
7652,1445299200,-0.11863310576633525,0
7653,1445320800,-0.11863310576633525,0
7654,1445342400,-0.11863310576633525,0
7655,1445364000,-0.11863310576633525,0
7656,1445385600,-0.4068520548555501,0
7657,1445407200,-0.11863310576633525,0
7658,1445428800,-0.4068520548555501,0
7659,1445450400,-0.4068520548555501,0
7660,1445472000,-0.4068520548555501,0
7661,1445493600,-0.4068520548555501,0
7662,1445515200,-0.4068520548555501,0
7663,1445536800,-0.6950356684559331,0
7664,1445558400,-0.415345705826276,0
7665,1445580000,-0.415345705826276,0
7666,1445601600,-0.415345705826276,0
7667,1445623200,-0.7034939839378271,0
7668,1445644800,-0.7034939839378271,0
7669,1445666400,-0.7034939839378271,0
7670,1445688000,-0.4238094502431933,0
7671,1445709600,-0.7119223928660129,0
7672,1445731200,-0.7119223928660129,0
7673,1445752800,-0.7119223928660129,0
7674,1445774400,-0.7119223928660129,0
7675,1445796000,-0.43228358750869855,0
7676,1445817600,-0.43228358750869855,0
7677,1445839200,-0.43228358750869855,0
7678,1445860800,-0.43228358750869855,0
7679,1445882400,-0.43228358750869855,0
7680,1445904000,-0.7203611946426856,0
7681,1445925600,-0.7203611946426856,0
7682,1445947200,-0.7203611946426856,0
7683,1445968800,-0.4407413905579567,0
7684,1445990400,-0.4407413905579567,0
7685,1446012000,-0.1526637834239688,0
7686,1446033600,-0.4407413905579567,0
7687,1446055200,-0.1526637834239688,0
7688,1446076800,-0.1526637834239688,0
7689,1446098400,-0.1526637834239688,0
7690,1446120000,-0.1526637834239688,0
7691,1446141600,0.13544915919885092,0
7692,1446163200,0.13544915919885092,0
7693,1446184800,0.13544915919885092,0
7694,1446206400,0.13544915919885092,0
7695,1446228000,0.13544915919885092,0
7696,1446249600,0.13544915919885092,0
7697,1446271200,0.4235974373104021,0
7698,1446292800,0.4235974373104021,0
7699,1446314400,0.4235974373104021,0
7700,1446336000,0.4235974373104021,0
7701,1446357600,0.7117810509107851,0
7702,1446379200,0.7117810509107851,0
7703,1446400800,0.7117810509107851,0
7704,1446422400,0.7117810509107851,0
7705,1446444000,0.7117810509107851,0
7706,1446465600,0.7117810509107851,0
7707,1446487200,0.7117810509107851,0
7708,1446508800,0.7117810509107851,0
7709,1446530400,0.7117810509107851,0
7710,1446552000,0.7117810509107851,0
7711,1446573600,0.4321612468260554,0
7712,1446595200,0.7203801959152702,0
7713,1446616800,0.7203801959152702,0
7714,1446638400,0.4321612468260554,0
7715,1446660000,0.7203801959152702,0
7716,1446681600,0.7203801959152702,0
7717,1446703200,0.4407413905579567,0
7718,1446724800,0.4407413905579567,0
7719,1446746400,0.4407413905579567,0
7720,1446768000,0.16105685686332372,0
7721,1446789600,0.16105685686332372,0
7722,1446811200,0.16105685686332372,0
7723,1446832800,0.16105685686332372,0
7724,1446854400,-0.11863310576633525,0
7725,1446876000,-0.11863310576633525,0
7726,1446897600,-0.11863310576633525,0
7727,1446919200,-0.11863310576633525,0
7728,1446940800,0.16962117881166172,0
7729,1446962400,0.16962117881166172,0
7730,1446984000,0.16962117881166172,0
7731,1447005600,0.16962117881166172,0
7732,1447027200,0.16962117881166172,0
7733,1447048800,-0.11863310576633525,0
7734,1447070400,-0.11863310576633525,0
7735,1447092000,-0.11863310576633525,0
7736,1447113600,-0.11863310576633525,0
7737,1447135200,-0.11863310576633525,0
7738,1447156800,-0.11863310576633525,0
7739,1447178400,-0.11863310576633525,0
7740,1447200000,-0.11863310576633525,0
7741,1447221600,-0.11863310576633525,0
7742,1447243200,-0.4068520548555501,0
7743,1447264800,-0.4068520548555501,0
7744,1447286400,-0.4068520548555501,0
7745,1447308000,-0.4068520548555501,0
7746,1447329600,-0.4068520548555501,0
7747,1447351200,-0.4068520548555501,0
7748,1447372800,-0.6950356684559331,0
7749,1447394400,-0.6950356684559331,0
7750,1447416000,-0.415345705826276,0
7751,1447437600,-0.415345705826276,0
7752,1447459200,-0.415345705826276,0
7753,1447480800,-0.7034939839378271,0
7754,1447502400,-0.7034939839378271,0
7755,1447524000,-0.7034939839378271,0
7756,1447545600,-0.4238094502431933,0
7757,1447567200,-0.4238094502431933,0
7758,1447588800,-0.4238094502431933,0
7759,1447610400,-0.4238094502431933,0
7760,1447632000,-0.7119223928660129,0
7761,1447653600,-0.7119223928660129,0
7762,1447675200,-0.7119223928660129,0
7763,1447696800,-0.43228358750869855,0
7764,1447718400,-0.43228358750869855,0
7765,1447740000,-0.43228358750869855,0
7766,1447761600,-0.43228358750869855,0
7767,1447783200,-0.43228358750869855,0
7768,1447804800,-0.43228358750869855,0
7769,1447826400,-0.43228358750869855,0
7770,1447848000,-0.4407413905579567,0
7771,1447869600,-0.4407413905579567,0
7772,1447891200,-0.1526637834239688,0
7773,1447912800,-0.1526637834239688,0
7774,1447934400,-0.1526637834239688,0
7775,1447956000,-0.1526637834239688,0
7776,1447977600,-0.1526637834239688,0
7777,1447999200,-0.1526637834239688,0
7778,1448020800,0.13544915919885092,0
7779,1448042400,0.13544915919885092,0
7780,1448064000,0.13544915919885092,0
7781,1448085600,0.13544915919885092,0
7782,1448107200,0.41501008021908703,0
7783,1448128800,0.13544915919885092,0
7784,1448150400,0.4235974373104021,0
