,timestamp,signal,anomaly
7716,1405944000,-0.818515486813266,1
7717,1405965600,-0.818515486813266,1
7718,1405987200,-0.818515486813266,1
7719,1406008800,-0.818515486813266,1
7720,1406030400,-0.818515486813266,1
7721,1406052000,-0.818515486813266,1
7722,1406073600,-0.818515486813266,1
7723,1406095200,-0.818515486813266,1
7724,1406116800,-0.818515486813266,1
7725,1406138400,-0.8790177394006531,1
7726,1406160000,-0.8790177394006531,1
7727,1406181600,-0.8790177394006531,1
7728,1406203200,-0.8790177394006531,1
7729,1406224800,-0.8790177394006531,1
7730,1406246400,-0.8790177394006531,1
7731,1406268000,-0.8790177394006531,1
7732,1406289600,-0.8790177394006531,1
7733,1406311200,-0.8790177394006531,1
7734,1406332800,-0.8790177394006531,1
7735,1406354400,-0.8790177394006531,1
7736,1406376000,-0.8790177394006531,1
7737,1406397600,-0.8790177394006531,1
7738,1406419200,-0.8790177394006531,1
7739,1406440800,-0.8790177394006531,1
7740,1406462400,-0.8790177394006531,1
7741,1406484000,-0.8790177394006531,1
7742,1406505600,-0.8790177394006531,1
7743,1406527200,-0.8790177394006531,1
7744,1406548800,-0.8790177394006531,1
7745,1406570400,-0.818515486813266,1
7746,1406592000,-0.818515486813266,1
7747,1406613600,-0.818515486813266,1
7748,1406635200,-0.818515486813266,1
7749,1406656800,-0.818515486813266,1
7750,1406678400,-0.818515486813266,1
7751,1406700000,-0.818515486813266,1
7752,1406721600,-0.818515486813266,1
7753,1406743200,-0.818515486813266,1
7754,1406764800,-0.818515486813266,1
7755,1406786400,-0.818515486813266,1
7756,1406808000,-0.7580058193673984,1
7757,1406829600,-0.7580058193673984,1
7758,1406851200,-0.7580058193673984,1
7759,1406872800,-0.7580058193673984,1
7760,1406894400,-0.7580058193673984,1
7761,1406916000,-0.7580058193673984,1
7762,1406937600,-0.7580058193673984,1
7763,1406959200,-0.7580058193673984,1
7764,1406980800,-0.7580058193673984,1
7765,1407002400,-0.7580058193673984,1
7766,1407024000,-0.7580058193673984,1
7767,1407045600,-0.6974887370630602,1
7768,1407067200,-0.7580058193673984,1
7769,1407088800,-0.6974887370630602,1
7770,1407110400,-0.6974887370630602,1
7771,1407132000,-0.7580058193673984,1
7772,1407153600,-0.6974887370630602,1
7773,1407175200,-0.7580058193673984,1
7774,1407196800,-0.7580058193673984,1
7775,1407218400,-0.7580058193673984,1
7776,1407240000,-0.7580058193673984,1
7777,1407261600,-0.7580058193673984,1
7778,1407283200,-0.7580058193673984,1
7779,1407304800,-0.7580058193673984,1
7780,1407326400,-0.7580058193673984,1
7781,1407348000,-0.7580058193673984,1
7782,1407369600,-0.7580058193673984,1
7783,1407391200,-0.7580058193673984,1
7784,1407412800,-0.7580058193673984,1
7785,1407434400,-0.7580058193673984,1
7786,1407456000,-0.818515486813266,1
7787,1407477600,-0.7580058193673984,1
7788,1407499200,-0.818515486813266,1
7789,1407520800,-0.818515486813266,1
7790,1407542400,-0.818515486813266,1
7791,1407564000,-0.818515486813266,1
7792,1407585600,-0.818515486813266,1
7793,1407607200,-0.818515486813266,1
7794,1407628800,-0.818515486813266,1
7795,1407650400,-0.818515486813266,1
7796,1407672000,-0.818515486813266,1
7797,1407693600,-0.818515486813266,1
7798,1407715200,-0.818515486813266,1
7799,1407736800,-0.818515486813266,1
7800,1407758400,-0.818515486813266,1
7801,1407780000,-0.818515486813266,1
7802,1407801600,-0.818515486813266,1
7803,1407823200,-0.818515486813266,1
7804,1407844800,-0.818515486813266,1
7805,1407866400,-0.8790177394006531,1
7806,1407888000,-0.818515486813266,1
7807,1407909600,-0.818515486813266,1
7808,1407931200,-0.818515486813266,1
7809,1407952800,-0.818515486813266,1
7810,1407974400,-0.818515486813266,1
7811,1407996000,-0.818515486813266,1
7812,1408017600,-0.818515486813266,1
7813,1408039200,-0.818515486813266,1
7814,1408060800,-0.818515486813266,1
7815,1408082400,-0.818515486813266,1
7816,1408104000,-0.818515486813266,1
7817,1408125600,-0.818515486813266,1
7818,1408147200,-0.818515486813266,1
7819,1408168800,-0.7580058193673984,1
7820,1408190400,-0.7580058193673984,1
7821,1408212000,-0.7580058193673984,1
7822,1408233600,-0.7580058193673984,1
7823,1408255200,-0.7580058193673984,1
7824,1408276800,-0.7580058193673984,1
7825,1408298400,-0.7580058193673984,1
7826,1408320000,-0.7580058193673984,1
7827,1408341600,-0.6974887370630602,1
7828,1408363200,-0.6974887370630602,1
7829,1408384800,-0.6974887370630602,1
7830,1408406400,-0.6974887370630602,1
7831,1408428000,-0.6974887370630602,1
7832,1408449600,-0.6974887370630602,1
7833,1408471200,-0.6974887370630602,1
7834,1408492800,-0.6974887370630602,1
7835,1408514400,-0.7580058193673984,1
7836,1408536000,-0.6974887370630602,1
7837,1408557600,-0.7580058193673984,1
7838,1408579200,-0.7580058193673984,1
7839,1408600800,-0.7580058193673984,1
7840,1408622400,-0.7580058193673984,1
7841,1408644000,-0.7580058193673984,1
7842,1408665600,-0.7580058193673984,1
7843,1408687200,-0.7580058193673984,1
7844,1408708800,-0.7580058193673984,1
7845,1408730400,-0.7580058193673984,1
7846,1408752000,-0.7580058193673984,1
7847,1408773600,-0.7580058193673984,1
7848,1408795200,-0.7580058193673984,1
7849,1408816800,-0.7580058193673984,1
7850,1408838400,-0.818515486813266,1
7851,1408860000,-0.818515486813266,1
7852,1408881600,-0.818515486813266,1
7853,1408903200,-0.7580058193673984,1
7854,1408924800,-0.818515486813266,1
7855,1408946400,-0.818515486813266,1
7856,1408968000,-0.818515486813266,1
7857,1408989600,-0.818515486813266,1
7858,1409011200,-0.818515486813266,1
7859,1409032800,-0.818515486813266,1
7860,1409054400,-0.818515486813266,1
7861,1409076000,-0.818515486813266,1
7862,1409097600,-0.818515486813266,1
7863,1409119200,-0.818515486813266,1
7864,1409140800,-0.818515486813266,1
7865,1409162400,-0.818515486813266,1
7866,1409184000,-0.818515486813266,1
7867,1409205600,-0.818515486813266,1
7868,1409227200,-0.818515486813266,1
7869,1409248800,-0.818515486813266,1
7870,1409270400,-0.818515486813266,1
7871,1409292000,-0.818515486813266,1
7872,1409313600,-0.7580058193673984,1
7873,1409335200,-0.7580058193673984,1
7874,1409356800,-0.7580058193673984,1
7875,1409378400,-0.7580058193673984,1
7876,1409400000,-0.7580058193673984,1
7877,1409421600,-0.7580058193673984,1
7878,1409443200,-0.7580058193673984,1
7879,1409464800,-0.6974887370630602,1
7880,1409486400,-0.6974887370630602,1
7881,1409508000,-0.6974887370630602,1
7882,1409529600,-0.6974887370630602,1
7883,1409551200,-0.6974887370630602,1
7884,1409572800,-0.6974887370630602,1
7885,1409594400,-0.6974887370630602,1
7886,1409616000,-0.6974887370630602,1
7887,1409637600,-0.6974887370630602,1
7888,1409659200,-0.6974887370630602,1
7889,1409680800,-0.6974887370630602,1
7890,1409702400,-0.6974887370630602,1
7891,1409724000,-0.6974887370630602,1
7892,1409745600,-0.6974887370630602,1
7893,1409767200,-0.6974887370630602,1
7894,1409788800,-0.6974887370630602,1
7895,1409810400,-0.6974887370630602,1
7896,1409832000,-0.6974887370630602,1
7897,1409853600,-0.6974887370630602,1
7898,1409875200,-0.6974887370630602,1
7899,1409896800,-0.6974887370630602,1
7900,1409918400,-0.6974887370630602,1
7901,1409940000,-0.6974887370630602,1
7902,1409961600,-0.6974887370630602,1
7903,1409983200,-0.7580058193673984,1
7904,1410004800,-0.6974887370630602,1
7905,1410026400,-0.7580058193673984,1
7906,1410048000,-0.7580058193673984,1
7907,1410069600,-0.7580058193673984,1
7908,1410091200,-0.7580058193673984,1
7909,1410112800,-0.7580058193673984,1
7910,1410134400,-0.7580058193673984,1
7911,1410156000,-0.7580058193673984,1
7912,1410177600,-0.7580058193673984,1
7913,1410199200,-0.7580058193673984,1
7914,1410220800,-0.7580058193673984,1
7915,1410242400,-0.7580058193673984,1
7916,1410264000,-0.818515486813266,1
7917,1410285600,-0.7580058193673984,1
7918,1410307200,-0.818515486813266,1
7919,1410328800,-0.818515486813266,1
7920,1410350400,-0.818515486813266,1
7921,1410372000,-0.818515486813266,1
7922,1410393600,-0.818515486813266,1
7923,1410415200,-0.818515486813266,1
7924,1410436800,-0.818515486813266,1
7925,1410458400,-0.818515486813266,1
7926,1410480000,-0.818515486813266,1
7927,1410501600,-0.818515486813266,1
7928,1410523200,-0.818515486813266,1
7929,1410544800,-0.818515486813266,1
7930,1410566400,-0.818515486813266,1
7931,1410588000,-0.818515486813266,1
7932,1410609600,-0.818515486813266,1
7933,1410631200,-0.818515486813266,1
7934,1410652800,-0.818515486813266,1
7935,1410674400,-0.818515486813266,1
7936,1410696000,-0.7580058193673984,1
7937,1410717600,-0.7580058193673984,1
7938,1410739200,-0.7580058193673984,1
7939,1410760800,-0.7580058193673984,1
7940,1410782400,-0.7580058193673984,1
7941,1410804000,-0.7580058193673984,1
7942,1410825600,-0.7580058193673984,1
7943,1410847200,-0.7580058193673984,1
7944,1410868800,-0.7580058193673984,1
7945,1410890400,-0.7580058193673984,1
7946,1410912000,-0.7580058193673984,1
7947,1410933600,-0.7580058193673984,1
7948,1410955200,-0.7580058193673984,1
7949,1410976800,-0.6974887370630602,1
7950,1410998400,-0.6974887370630602,1
7951,1411020000,-0.6974887370630602,1
7952,1411041600,-0.6974887370630602,1
7953,1411063200,-0.6974887370630602,1
7954,1411084800,-0.6974887370630602,1
7955,1411106400,-0.6974887370630602,1
7956,1411128000,-0.6974887370630602,1
7957,1411149600,-0.6974887370630602,1
7958,1411171200,-0.6369642399002466,1
7959,1411192800,-0.6974887370630602,1
7960,1411214400,-0.6369642399002466,1
7961,1411236000,-0.6369642399002466,1
7962,1411257600,-0.6369642399002466,1
7963,1411279200,-0.6369642399002466,1
7964,1411300800,-0.6369642399002466,1
7965,1411322400,-0.6369642399002466,1
7966,1411344000,-0.6369642399002466,1
7967,1411365600,-0.6974887370630602,1
7968,1411387200,-0.6974887370630602,1
7969,1411408800,-0.6974887370630602,1
7970,1411430400,-0.6974887370630602,1
7971,1411452000,-0.6974887370630602,1
7972,1411473600,-0.6974887370630602,1
7973,1411495200,-0.6974887370630602,1
7974,1411516800,-0.6974887370630602,1
7975,1411538400,-0.6974887370630602,1
7976,1411560000,-0.6974887370630602,1
7977,1411581600,-0.6974887370630602,1
7978,1411603200,-0.7580058193673984,1
7979,1411624800,-0.7580058193673984,1
7980,1411646400,-0.7580058193673984,1
7981,1411668000,-0.7580058193673984,1
7982,1411689600,-0.7580058193673984,1
7983,1411711200,-0.7580058193673984,1
7984,1411732800,-0.7580058193673984,1
7985,1411754400,-0.7580058193673984,1
7986,1411776000,-0.7580058193673984,1
7987,1411797600,-0.7580058193673984,1
7988,1411819200,-0.7580058193673984,1
7989,1411840800,-0.7580058193673984,1
7990,1411862400,-0.7580058193673984,1
7991,1411884000,-0.7580058193673984,1
7992,1411905600,-0.7580058193673984,1
7993,1411927200,-0.7580058193673984,1
7994,1411948800,-0.7580058193673984,1
7995,1411970400,-0.7580058193673984,1
7996,1411992000,-0.7580058193673984,1
7997,1412013600,-0.7580058193673984,1
7998,1412035200,-0.7580058193673984,1
7999,1412056800,-0.7580058193673984,1
8000,1412078400,-0.7580058193673984,1
8001,1412100000,-0.7580058193673984,1
8002,1412121600,-0.7580058193673984,1
8003,1412143200,-0.7580058193673984,1
8004,1412164800,-0.7580058193673984,1
8005,1412186400,-0.7580058193673984,1
8006,1412208000,-0.7580058193673984,1
8007,1412229600,-0.7580058193673984,1
8008,1412251200,-0.6974887370630602,1
8009,1412272800,-0.6974887370630602,1
8010,1412294400,-0.6974887370630602,1
8011,1412316000,-0.6974887370630602,1
8012,1412337600,-0.6974887370630602,1
8013,1412359200,-0.6974887370630602,1
8014,1412380800,-0.6974887370630602,1
8015,1412402400,-0.6974887370630602,1
8016,1412424000,-0.6974887370630602,1
8017,1412445600,-0.6974887370630602,1
8018,1412467200,-0.6974887370630602,1
8019,1412488800,-0.6974887370630602,1
8020,1412510400,-0.6974887370630602,1
8021,1412532000,-0.6974887370630602,1
8022,1412553600,-0.6974887370630602,1
8023,1412575200,-0.6974887370630602,1
8024,1412596800,-0.6974887370630602,1
8025,1412618400,-0.6369642399002466,1
8026,1412640000,-0.6974887370630602,1
8027,1412661600,-0.6974887370630602,1
8028,1412683200,-0.6974887370630602,1
8029,1412704800,-0.6974887370630602,1
8030,1412726400,-0.6974887370630602,1
8031,1412748000,-0.6974887370630602,1
8032,1412769600,-0.6974887370630602,1
8033,1412791200,-0.6974887370630602,1
8034,1412812800,-0.6974887370630602,1
8035,1412834400,-0.6974887370630602,1
8036,1412856000,-0.6974887370630602,1
8037,1412877600,-0.6974887370630602,1
8038,1412899200,-0.6974887370630602,1
8039,1412920800,-0.6974887370630602,1
8040,1412942400,-0.6974887370630602,1
8041,1412964000,-0.7580058193673984,1
8042,1412985600,-0.7580058193673984,1
8043,1413007200,-0.7580058193673984,1
8044,1413028800,-0.7580058193673984,1
8045,1413050400,-0.7580058193673984,1
8046,1413072000,-0.7580058193673984,1
8047,1413093600,-0.7580058193673984,1
8048,1413115200,-0.7580058193673984,1
8049,1413136800,-0.7580058193673984,1
8050,1413158400,-0.7580058193673984,1
8051,1413180000,-0.7580058193673984,1
8052,1413201600,-0.7580058193673984,1
8053,1413223200,-0.7580058193673984,1
8054,1413244800,-0.7580058193673984,1
8055,1413266400,-0.7580058193673984,1
8056,1413288000,-0.7580058193673984,1
8057,1413309600,-0.7580058193673984,1
8058,1413331200,-0.7580058193673984,1
8059,1413352800,-0.7580058193673984,1
8060,1413374400,-0.7580058193673984,1
8061,1413396000,-0.6974887370630602,1
8062,1413417600,-0.6974887370630602,1
8063,1413439200,-0.6974887370630602,1
8064,1413460800,-0.6974887370630602,1
8065,1413482400,-0.6974887370630602,1
8066,1413504000,-0.6974887370630602,1
8067,1413525600,-0.6974887370630602,1
8068,1413547200,-0.6974887370630602,1
8069,1413568800,-0.6974887370630602,1
8070,1413590400,-0.6974887370630602,1
8071,1413612000,-0.6974887370630602,1
8072,1413633600,-0.6974887370630602,1
8073,1413655200,-0.6974887370630602,1
8074,1413676800,-0.6369642399002466,1
8075,1413698400,-0.6369642399002466,1
8076,1413720000,-0.6369642399002466,1
8077,1413741600,-0.6369642399002466,1
8078,1413763200,-0.6369642399002466,1
8079,1413784800,-0.6369642399002466,1
8080,1413806400,-0.6369642399002466,1
8081,1413828000,-0.6369642399002466,1
8082,1413849600,-0.6369642399002466,1
8083,1413871200,-0.6369642399002466,1
8084,1413892800,-0.6369642399002466,1
8085,1413914400,-0.6369642399002466,1
8086,1413936000,-0.6369642399002466,1
8087,1413957600,-0.6369642399002466,1
8088,1413979200,-0.6369642399002466,1
8089,1414000800,-0.6369642399002466,1
8090,1414022400,-0.6369642399002466,1
8091,1414044000,-0.6974887370630602,1
8092,1414065600,-0.6974887370630602,1
8093,1414087200,-0.6974887370630602,1
8094,1414108800,-0.6974887370630602,1
8095,1414130400,-0.6974887370630602,1
8096,1414152000,-0.6974887370630602,1
8097,1414173600,-0.6974887370630602,1
8098,1414195200,-0.6974887370630602,1
8099,1414216800,-0.6974887370630602,1
8100,1414238400,-0.6974887370630602,1
8101,1414260000,-0.6974887370630602,1
8102,1414281600,-0.6974887370630602,1
8103,1414303200,-0.6974887370630602,1
8104,1414324800,-0.6974887370630602,1
8105,1414346400,-0.6974887370630602,1
8106,1414368000,-0.7580058193673984,1
8107,1414389600,-0.7580058193673984,1
8108,1414411200,-0.7580058193673984,1
8109,1414432800,-0.7580058193673984,1
8110,1414454400,-0.7580058193673984,1
8111,1414476000,-0.7580058193673984,1
8112,1414497600,-0.7580058193673984,1
8113,1414519200,-0.7580058193673984,1
8114,1414540800,-0.7580058193673984,1
8115,1414562400,-0.7580058193673984,1
8116,1414584000,-0.7580058193673984,1
8117,1414605600,-0.7580058193673984,1
8118,1414627200,-0.7580058193673984,1
8119,1414648800,-0.7580058193673984,1
8120,1414670400,-0.7580058193673984,1
8121,1414692000,-0.7580058193673984,1
8122,1414713600,-0.7580058193673984,1
8123,1414735200,-0.7580058193673984,1
8124,1414756800,-0.7580058193673984,1
8125,1414778400,-0.7580058193673984,1
8126,1414800000,-0.7580058193673984,1
8127,1414821600,-0.7580058193673984,1
8128,1414843200,-0.7580058193673984,1
8129,1414864800,-0.7580058193673984,1
8130,1414886400,-0.6974887370630602,1
8131,1414908000,-0.6974887370630602,1
8132,1414929600,-0.6974887370630602,1
8133,1414951200,-0.6974887370630602,1
8134,1414972800,-0.6974887370630602,1
8135,1414994400,-0.6974887370630602,1
8136,1415016000,-0.6974887370630602,1
8137,1415037600,-0.6974887370630602,1
8138,1415059200,-0.6369642399002466,1
8139,1415080800,-0.6369642399002466,1
8140,1415102400,-0.6369642399002466,1
8141,1415124000,-0.6369642399002466,1
8142,1415145600,-0.6369642399002466,1
8143,1415167200,-0.6369642399002466,1
8144,1415188800,-0.5764323278789469,1
8145,1415210400,-0.5764323278789469,1
8146,1415232000,-0.5764323278789469,1
8147,1415253600,-0.5764323278789469,1
8148,1415275200,-0.5764323278789469,1
8149,1415296800,-0.5764323278789469,1
8150,1415318400,-0.5158930009991769,1
8151,1415340000,-0.5158930009991769,1
8152,1415361600,-0.5158930009991769,1
8153,1415383200,-0.5158930009991769,1
8154,1415404800,-0.5158930009991769,1
8155,1415426400,-0.5158930009991769,1
8156,1415448000,-0.5158930009991769,1
8157,1415469600,-0.5158930009991769,1
8158,1415491200,-0.5158930009991769,1
8159,1415512800,-0.5158930009991769,1
8160,1415534400,-0.5158930009991769,1
8161,1415556000,-0.5158930009991769,1
8162,1415577600,-0.5158930009991769,1
8163,1415599200,-0.5158930009991769,1
8164,1415620800,-0.5158930009991769,1
8165,1415642400,-0.5158930009991769,1
8166,1415664000,-0.5158930009991769,1
8167,1415685600,-0.5158930009991769,1
8168,1415707200,-0.5158930009991769,1
8169,1415728800,-0.5158930009991769,1
8170,1415750400,-0.5158930009991769,1
8171,1415772000,-0.5158930009991769,1
8172,1415793600,-0.5158930009991769,1
8173,1415815200,-0.5158930009991769,1
8174,1415836800,-0.5158930009991769,1
8175,1415858400,-0.5158930009991769,1
8176,1415880000,-0.5158930009991769,1
8177,1415901600,-0.5158930009991769,1
8178,1415923200,-0.5158930009991769,1
8179,1415944800,-0.5158930009991769,1
8180,1415966400,-0.5158930009991769,1
8181,1415988000,-0.5158930009991769,1
8182,1416009600,-0.4553462592609365,1
8183,1416031200,-0.4553462592609365,1
8184,1416052800,-0.4553462592609365,1
8185,1416074400,-0.4553462592609365,1
8186,1416096000,-0.4553462592609365,1
8187,1416117600,-0.4553462592609365,1
8188,1416139200,-0.4553462592609365,1
8189,1416160800,-0.4553462592609365,1
8190,1416182400,-0.4553462592609365,1
8191,1416204000,-0.4553462592609365,1
8192,1416225600,-0.3947921026642047,1
8193,1416247200,-0.3947921026642047,1
8194,1416268800,-0.3947921026642047,1
8195,1416290400,-0.3947921026642047,1
8196,1416312000,-0.3947921026642047,1
8197,1416333600,-0.3947921026642047,1
8198,1416355200,-0.3947921026642047,1
8199,1416376800,-0.3342305312090079,1
8200,1416398400,-0.3342305312090079,1
8201,1416420000,-0.3342305312090079,1
