,timestamp,signal,anomaly
7523,1447502400,-0.7588766924230027,1
7524,1447524000,-0.6899699871196879,1
7525,1447545600,-0.6555145090011981,1
7526,1447567200,-0.6899699871196879,1
7527,1447588800,-0.7244240608779312,1
7528,1447610400,-0.6555145090011981,1
7529,1447632000,-0.6899699871196879,1
7530,1447653600,-0.7244240608779312,1
7531,1447675200,-0.6555145090011981,1
7532,1447696800,-0.6899699871196879,1
7533,1447718400,-0.7244240608779312,1
7534,1447740000,-0.6555145090011981,1
7535,1447761600,-0.6899699871196879,1
7536,1447783200,-0.7244240608779312,1
7537,1447804800,-0.6555145090011981,1
7538,1447826400,-0.6555145090011981,1
7539,1447848000,-0.7244240608779312,1
7540,1447869600,-0.6210575886689893,1
7541,1447891200,-0.6555145090011981,1
7542,1447912800,-0.6899699871196879,1
7543,1447934400,-0.6555145090011981,1
7544,1447956000,-0.6210575886689893,1
7545,1447977600,-0.6555145090011981,1
7546,1447999200,-0.6555145090011981,1
7547,1448020800,-0.5865992829036191,1
7548,1448042400,-0.6210575886689893,1
7549,1448064000,-0.6555145090011981,1
7550,1448085600,-0.5521395538514681,1
7551,1448107200,-0.5521395538514681,1
7552,1448128800,-0.6210575886689893,1
7553,1448150400,-0.6555145090011981,1
7554,1448172000,-0.5521395538514681,1
7555,1448193600,-0.5521395538514681,1
7556,1448215200,-0.6210575886689893,1
7557,1448236800,-0.5865992829036191,1
7558,1448258400,-0.5521395538514681,1
7559,1448280000,-0.5865992829036191,1
7560,1448301600,-0.6210575886689893,1
7561,1448323200,-0.5521395538514681,1
7562,1448344800,-0.5865992829036191,1
7563,1448366400,-0.6210575886689893,1
7564,1448388000,-0.6555145090011981,1
7565,1448409600,-0.5521395538514681,1
7566,1448431200,-0.5865992829036191,1
7567,1448452800,-0.6555145090011981,1
7568,1448474400,-0.5865992829036191,1
7569,1448496000,-0.6210575886689893,1
7570,1448517600,-0.6555145090011981,1
7571,1448539200,-0.6210575886689893,1
7572,1448560800,-0.5865992829036191,1
7573,1448582400,-0.6210575886689893,1
7574,1448604000,-0.6899699871196879,1
7575,1448625600,-0.6210575886689893,1
7576,1448647200,-0.6210575886689893,1
7577,1448668800,-0.6899699871196879,1
7578,1448690400,-0.7588766924230027,1
7579,1448712000,-0.6555145090011981,1
7580,1448733600,-0.6899699871196879,1
7581,1448755200,-0.7244240608779312,1
7582,1448776800,-0.6555145090011981,1
7583,1448798400,-0.6899699871196879,1
7584,1448820000,-0.7588766924230027,1
7585,1448841600,-0.6899699871196879,1
7586,1448863200,-0.7244240608779312,1
7587,1448884800,-0.7588766924230027,1
7588,1448906400,-0.6899699871196879,1
7589,1448928000,-0.7244240608779312,1
7590,1448949600,-0.7244240608779312,1
7591,1448971200,-0.6899699871196879,1
7592,1448992800,-0.7244240608779312,1
7593,1449014400,-0.7933279196077838,1
7594,1449036000,-0.6899699871196879,1
7595,1449057600,-0.7244240608779312,1
7596,1449079200,-0.6899699871196879,1
7597,1449100800,-0.6555145090011981,1
7598,1449122400,-0.7244240608779312,1
7599,1449144000,-0.7588766924230027,1
7600,1449165600,-0.6555145090011981,1
7601,1449187200,-0.7244240608779312,1
7602,1449208800,-0.7244240608779312,1
7603,1449230400,-0.6899699871196879,1
7604,1449252000,-0.7244240608779312,1
7605,1449273600,-0.7244240608779312,1
7606,1449295200,-0.6210575886689893,1
7607,1449316800,-0.6899699871196879,1
7608,1449338400,-0.6899699871196879,1
7609,1449360000,-0.6210575886689893,1
7610,1449381600,-0.6555145090011981,1
7611,1449403200,-0.5865992829036191,1
7612,1449424800,-0.5865992829036191,1
7613,1449446400,-0.6210575886689893,1
7614,1449468000,-0.6899699871196879,1
7615,1449489600,-0.5521395538514681,1
7616,1449511200,-0.5865992829036191,1
7617,1449532800,-0.6210575886689893,1
7618,1449554400,-0.5176784015124101,1
7619,1449576000,-0.5176784015124101,1
7620,1449597600,-0.5521395538514681,1
7621,1449619200,-0.5865992829036191,1
7622,1449640800,-0.5176784015124101,1
7623,1449662400,-0.4487573349140741,1
7624,1449684000,-0.4832158258863194,1
7625,1449705600,-0.5176784015124101,1
7626,1449727200,-0.5521395538514681,1
7627,1449748800,-0.4487573349140741,1
7628,1449770400,-0.4487573349140741,1
7629,1449792000,-0.4832158258863194,1
7630,1449813600,-0.5521395538514681,1
7631,1449835200,-0.5865992829036191,1
7632,1449856800,-0.4832158258863194,1
7633,1449878400,-0.4832158258863194,1
7634,1449900000,-0.5521395538514681,1
7635,1449921600,-0.6210575886689893,1
7636,1449943200,-0.5521395538514681,1
7637,1449964800,-0.5865992829036191,1
7638,1449986400,-0.6210575886689893,1
7639,1450008000,-0.6555145090011981,1
7640,1450029600,-0.5865992829036191,1
7641,1450051200,-0.6210575886689893,1
7642,1450072800,-0.6899699871196879,1
7643,1450094400,-0.6899699871196879,1
7644,1450116000,-0.6210575886689893,1
7645,1450137600,-0.7244240608779312,1
7646,1450159200,-0.7588766924230027,1
7647,1450180800,-0.6555145090011981,1
7648,1450202400,-0.6899699871196879,1
7649,1450224000,-0.7244240608779312,1
7650,1450245600,-0.6555145090011981,1
7651,1450267200,-0.6899699871196879,1
7652,1450288800,-0.7244240608779312,1
7653,1450310400,-0.6555145090011981,1
7654,1450332000,-0.6899699871196879,1
7655,1450353600,-0.7588766924230027,1
7656,1450375200,-0.6555145090011981,1
7657,1450396800,-0.6899699871196879,1
7658,1450418400,-0.7244240608779312,1
7659,1450440000,-0.6555145090011981,1
7660,1450461600,-0.6899699871196879,1
7661,1450483200,-0.7244240608779312,1
7662,1450504800,-0.6555145090011981,1
7663,1450526400,-0.6899699871196879,1
7664,1450548000,-0.7244240608779312,1
7665,1450569600,-0.6555145090011981,1
7666,1450591200,-0.6899699871196879,1
7667,1450612800,-0.7244240608779312,1
7668,1450634400,-0.6555145090011981,1
7669,1450656000,-0.7244240608779312,1
7670,1450677600,-0.7588766924230027,1
7671,1450699200,-0.6555145090011981,1
7672,1450720800,-0.6899699871196879,1
7673,1450742400,-0.7588766924230027,1
7674,1450764000,-0.6210575886689893,1
7675,1450785600,-0.6555145090011981,1
7676,1450807200,-0.6899699871196879,1
7677,1450828800,-0.5865992829036191,1
7678,1450850400,-0.6210575886689893,1
7679,1450872000,-0.6555145090011981,1
7680,1450893600,-0.6899699871196879,1
7681,1450915200,-0.5521395538514681,1
7682,1450936800,-0.5521395538514681,1
7683,1450958400,-0.5865992829036191,1
7684,1450980000,-0.6555145090011981,1
7685,1451001600,-0.5176784015124101,1
7686,1451023200,-0.5176784015124101,1
7687,1451044800,-0.5521395538514681,1
7688,1451066400,-0.5865992829036191,1
7689,1451088000,-0.4832158258863194,1
7690,1451109600,-0.4832158258863194,1
7691,1451131200,-0.5176784015124101,1
7692,1451152800,-0.5521395538514681,1
7693,1451174400,-0.5865992829036191,1
7694,1451196000,-0.5176784015124101,1
7695,1451217600,-0.4487573349140741,1
7696,1451239200,-0.4832158258863194,1
7697,1451260800,-0.5176784015124101,1
7698,1451282400,-0.5521395538514681,1
7699,1451304000,-0.6210575886689893,1
7700,1451325600,-0.5176784015124101,1
7701,1451347200,-0.5521395538514681,1
7702,1451368800,-0.5865992829036191,1
7703,1451390400,-0.6555145090011981,1
7704,1451412000,-0.6210575886689893,1
7705,1451433600,-0.5865992829036191,1
7706,1451455200,-0.6210575886689893,1
7707,1451476800,-0.6899699871196879,1
7708,1451498400,-0.6210575886689893,1
7709,1451520000,-0.6210575886689893,1
7710,1451541600,-0.6555145090011981,1
7711,1451563200,-0.7244240608779312,1
7712,1451584800,-0.6210575886689893,1
7713,1451606400,-0.6555145090011981,1
7714,1451628000,-0.6899699871196879,1
7715,1451649600,-0.7588766924230027,1
7716,1451671200,-0.6555145090011981,1
7717,1451692800,-0.6899699871196879,1
7718,1451714400,-0.7244240608779312,1
7719,1451736000,-0.6555145090011981,1
7720,1451757600,-0.6899699871196879,1
7721,1451779200,-0.7588766924230027,1
7722,1451800800,-0.6555145090011981,1
7723,1451822400,-0.6899699871196879,1
7724,1451844000,-0.7244240608779312,1
7725,1451865600,-0.6555145090011981,1
7726,1451887200,-0.6899699871196879,1
7727,1451908800,-0.7244240608779312,1
7728,1451930400,-0.6555145090011981,1
7729,1451952000,-0.6899699871196879,1
7730,1451973600,-0.7244240608779312,1
7731,1451995200,-0.6899699871196879,1
7732,1452016800,-0.6555145090011981,1
7733,1452038400,-0.7244240608779312,1
7734,1452060000,-0.6555145090011981,1
7735,1452081600,-0.6555145090011981,1
7736,1452103200,-0.6899699871196879,1
7737,1452124800,-0.6555145090011981,1
7738,1452146400,-0.6210575886689893,1
7739,1452168000,-0.6899699871196879,1
7740,1452189600,-0.6899699871196879,1
7741,1452211200,-0.5865992829036191,1
7742,1452232800,-0.6555145090011981,1
7743,1452254400,-0.6555145090011981,1
7744,1452276000,-0.5865992829036191,1
7745,1452297600,-0.5865992829036191,1
7746,1452319200,-0.6555145090011981,1
7747,1452340800,-0.6555145090011981,1
7748,1452362400,-0.5865992829036191,1
7749,1452384000,-0.6210575886689893,1
7750,1452405600,-0.6210575886689893,1
7751,1452427200,-0.5521395538514681,1
7752,1452448800,-0.5865992829036191,1
7753,1452470400,-0.6210575886689893,1
7754,1452492000,-0.6210575886689893,1
7755,1452513600,-0.5865992829036191,1
7756,1452535200,-0.5865992829036191,1
7757,1452556800,-0.6555145090011981,1
7758,1452578400,-0.5521395538514681,1
7759,1452600000,-0.5865992829036191,1
7760,1452621600,-0.6210575886689893,1
7761,1452643200,-0.6555145090011981,1
7762,1452664800,-0.5865992829036191,1
7763,1452686400,-0.6210575886689893,1
7764,1452708000,-0.6899699871196879,1
7765,1452729600,-0.6210575886689893,1
7766,1452751200,-0.5865992829036191,1
7767,1452772800,-0.6555145090011981,1
7768,1452794400,-0.6899699871196879,1
7769,1452816000,-0.6210575886689893,1
7770,1452837600,-0.6555145090011981,1
7771,1452859200,-0.6899699871196879,1
7772,1452880800,-0.6210575886689893,1
7773,1452902400,-0.6555145090011981,1
7774,1452924000,-0.7244240608779312,1
7775,1452945600,-0.6899699871196879,1
7776,1452967200,-0.6555145090011981,1
7777,1452988800,-0.6899699871196879,1
7778,1453010400,-0.7588766924230027,1
7779,1453032000,-0.6555145090011981,1
7780,1453053600,-0.7588766924230027,1
7781,1453075200,-0.7933279196077838,1
7782,1453096800,-0.6555145090011981,1
7783,1453118400,-0.7244240608779312,1
7784,1453140000,-0.7588766924230027,1
7785,1453161600,-0.6555145090011981,1
7786,1453183200,-0.7244240608779312,1
7787,1453204800,-0.7588766924230027,1
7788,1453226400,-0.6899699871196879,1
7789,1453248000,-0.7244240608779312,1
7790,1453269600,-0.7588766924230027,1
7791,1453291200,-0.6899699871196879,1
7792,1453312800,-0.7588766924230027,1
7793,1453334400,-0.6899699871196879,1
7794,1453356000,-0.7244240608779312,1
7795,1453377600,-0.7588766924230027,1
7796,1453399200,-0.6555145090011981,1
7797,1453420800,-0.6899699871196879,1
7798,1453442400,-0.7588766924230027,1
7799,1453464000,-0.6555145090011981,1
7800,1453485600,-0.6899699871196879,1
7801,1453507200,-0.7244240608779312,1
7802,1453528800,-0.6555145090011981,1
7803,1453550400,-0.6899699871196879,1
7804,1453572000,-0.6899699871196879,1
7805,1453593600,-0.6210575886689893,1
7806,1453615200,-0.6555145090011981,1
7807,1453636800,-0.6899699871196879,1
7808,1453658400,-0.5865992829036191,1
7809,1453680000,-0.5865992829036191,1
7810,1453701600,-0.6555145090011981,1
7811,1453723200,-0.6210575886689893,1
7812,1453744800,-0.5521395538514681,1
7813,1453766400,-0.5865992829036191,1
7814,1453788000,-0.6210575886689893,1
7815,1453809600,-0.5176784015124101,1
7816,1453831200,-0.5176784015124101,1
7817,1453852800,-0.5521395538514681,1
7818,1453874400,-0.5865992829036191,1
7819,1453896000,-0.4832158258863194,1
7820,1453917600,-0.4487573349140741,1
7821,1453939200,-0.5176784015124101,1
7822,1453960800,-0.5521395538514681,1
7823,1453982400,-0.5176784015124101,1
7824,1454004000,-0.4487573349140741,1
7825,1454025600,-0.4487573349140741,1
7826,1454047200,-0.4487573349140741,1
7827,1454068800,-0.5176784015124101,1
7828,1454090400,-0.5865992829036191,1
7829,1454112000,-0.4832158258863194,1
7830,1454133600,-0.5176784015124101,1
7831,1454155200,-0.5521395538514681,1
7832,1454176800,-0.5865992829036191,1
7833,1454198400,-0.5521395538514681,1
7834,1454220000,-0.5176784015124101,1
7835,1454241600,-0.5865992829036191,1
7836,1454263200,-0.6210575886689893,1
7837,1454284800,-0.6899699871196879,1
7838,1454306400,-0.5865992829036191,1
7839,1454328000,-0.6210575886689893,1
7840,1454349600,-0.6899699871196879,1
7841,1454371200,-0.6210575886689893,1
7842,1454392800,-0.6555145090011981,1
7843,1454414400,-0.6899699871196879,1
7844,1454436000,-0.6555145090011981,1
7845,1454457600,-0.6555145090011981,1
7846,1454479200,-0.6899699871196879,1
7847,1454500800,-0.7588766924230027,1
7848,1454522400,-0.6555145090011981,1
7849,1454544000,-0.6899699871196879,1
7850,1454565600,-0.7588766924230027,1
7851,1454587200,-0.6555145090011981,1
7852,1454608800,-0.7588766924230027,1
7853,1454630400,-0.6899699871196879,1
7854,1454652000,-0.6555145090011981,1
7855,1454673600,-0.7244240608779312,1
7856,1454695200,-0.7588766924230027,1
7857,1454716800,-0.6555145090011981,1
7858,1454738400,-0.7244240608779312,1
7859,1454760000,-0.7244240608779312,1
7860,1454781600,-0.6555145090011981,1
7861,1454803200,-0.7244240608779312,1
7862,1454824800,-0.7244240608779312,1
7863,1454846400,-0.6555145090011981,1
7864,1454868000,-0.7244240608779312,1
7865,1454889600,-0.7244240608779312,1
7866,1454911200,-0.6899699871196879,1
7867,1454932800,-0.7244240608779312,1
7868,1454954400,-0.7244240608779312,1
7869,1454976000,-0.6555145090011981,1
7870,1454997600,-0.7244240608779312,1
7871,1455019200,-0.7244240608779312,1
7872,1455040800,-0.6210575886689893,1
7873,1455062400,-0.6899699871196879,1
7874,1455084000,-0.7244240608779312,1
7875,1455105600,-0.5865992829036191,1
7876,1455127200,-0.6210575886689893,1
7877,1455148800,-0.6899699871196879,1
7878,1455170400,-0.5865992829036191,1
7879,1455192000,-0.5521395538514681,1
7880,1455213600,-0.5865992829036191,1
7881,1455235200,-0.6210575886689893,1
7882,1455256800,-0.5521395538514681,1
7883,1455278400,-0.5176784015124101,1
7884,1455300000,-0.5176784015124101,1
7885,1455321600,-0.5521395538514681,1
7886,1455343200,-0.5521395538514681,1
7887,1455364800,-0.4832158258863194,1
7888,1455386400,-0.4487573349140741,1
7889,1455408000,-0.4832158258863194,1
7890,1455429600,-0.5176784015124101,1
7891,1455451200,-0.5521395538514681,1
7892,1455472800,-0.5521395538514681,1
7893,1455494400,-0.4487573349140741,1
7894,1455516000,-0.4832158258863194,1
7895,1455537600,-0.5176784015124101,1
7896,1455559200,-0.5521395538514681,1
7897,1455580800,-0.6210575886689893,1
7898,1455602400,-0.5176784015124101,1
7899,1455624000,-0.5176784015124101,1
7900,1455645600,-0.5521395538514681,1
7901,1455667200,-0.6210575886689893,1
7902,1455688800,-0.6899699871196879,1
7903,1455710400,-0.5521395538514681,1
7904,1455732000,-0.6210575886689893,1
7905,1455753600,-0.6555145090011981,1
7906,1455775200,-0.7244240608779312,1
7907,1455796800,-0.6210575886689893,1
7908,1455818400,-0.6555145090011981,1
7909,1455840000,-0.6899699871196879,1
7910,1455861600,-0.7244240608779312,1
7911,1455883200,-0.6210575886689893,1
7912,1455904800,-0.7244240608779312,1
7913,1455926400,-0.7244240608779312,1
7914,1455948000,-0.6555145090011981,1
7915,1455969600,-0.6899699871196879,1
7916,1455991200,-0.7244240608779312,1
7917,1456012800,-0.6555145090011981,1
7918,1456034400,-0.6899699871196879,1
7919,1456056000,-0.7244240608779312,1
7920,1456077600,-0.7244240608779312,1
7921,1456099200,-0.6899699871196879,1
7922,1456120800,-0.7244240608779312,1
7923,1456142400,-0.7588766924230027,1
7924,1456164000,-0.6899699871196879,1
7925,1456185600,-0.7244240608779312,1
7926,1456207200,-0.6555145090011981,1
7927,1456228800,-0.6555145090011981,1
7928,1456250400,-0.6899699871196879,1
7929,1456272000,-0.7588766924230027,1
7930,1456293600,-0.6555145090011981,1
7931,1456315200,-0.6899699871196879,1
7932,1456336800,-0.7588766924230027,1
7933,1456358400,-0.6555145090011981,1
7934,1456380000,-0.6899699871196879,1
7935,1456401600,-0.7588766924230027,1
7936,1456423200,-0.6210575886689893,1
7937,1456444800,-0.6555145090011981,1
7938,1456466400,-0.6899699871196879,1
7939,1456488000,-0.5865992829036191,1
7940,1456509600,-0.6210575886689893,1
7941,1456531200,-0.6555145090011981,1
7942,1456552800,-0.6555145090011981,1
7943,1456574400,-0.5865992829036191,1
7944,1456596000,-0.6210575886689893,1
7945,1456617600,-0.6899699871196879,1
7946,1456639200,-0.5521395538514681,1
7947,1456660800,-0.5865992829036191,1
7948,1456682400,-0.6555145090011981,1
7949,1456704000,-0.6210575886689893,1
7950,1456725600,-0.5865992829036191,1
7951,1456747200,-0.6210575886689893,1
7952,1456768800,-0.6210575886689893,1
7953,1456790400,-0.5521395538514681,1
7954,1456812000,-0.5865992829036191,1
7955,1456833600,-0.6210575886689893,1
7956,1456855200,-0.5865992829036191,1
7957,1456876800,-0.5521395538514681,1
7958,1456898400,-0.6210575886689893,1
7959,1456920000,-0.6555145090011981,1
7960,1456941600,-0.5865992829036191,1
7961,1456963200,-0.6210575886689893,1
7962,1456984800,-0.6555145090011981,1
7963,1457006400,-0.6555145090011981,1
7964,1457028000,-0.5865992829036191,1
7965,1457049600,-0.6210575886689893,1
7966,1457071200,-0.6899699871196879,1
7967,1457092800,-0.5865992829036191,1
7968,1457114400,-0.6210575886689893,1
7969,1457136000,-0.6899699871196879,1
7970,1457157600,-0.6555145090011981,1
7971,1457179200,-0.6210575886689893,1
7972,1457200800,-0.6899699871196879,1
7973,1457222400,-0.7244240608779312,1
7974,1457244000,-0.6555145090011981,1
7975,1457265600,-0.6899699871196879,1
7976,1457287200,-0.7244240608779312,1
7977,1457308800,-0.6555145090011981,1
7978,1457330400,-0.6899699871196879,1
7979,1457352000,-0.7933279196077838,1
7980,1457373600,-0.6899699871196879,1
7981,1457395200,-0.6899699871196879,1
7982,1457416800,-0.7933279196077838,1
7983,1457438400,-0.6899699871196879,1
7984,1457460000,-0.7244240608779312,1
7985,1457481600,-0.7588766924230027,1
7986,1457503200,-0.6899699871196879,1
7987,1457524800,-0.7244240608779312,1
7988,1457546400,-0.7588766924230027,1
7989,1457568000,-0.6555145090011981,1
7990,1457589600,-0.6899699871196879,1
7991,1457611200,-0.7588766924230027,1
7992,1457632800,-0.6555145090011981,1
7993,1457654400,-0.6899699871196879,1
7994,1457676000,-0.7244240608779312,1
7995,1457697600,-0.6555145090011981,1
7996,1457719200,-0.6899699871196879,1
7997,1457740800,-0.7588766924230027,1
7998,1457762400,-0.6555145090011981,1
7999,1457784000,-0.6899699871196879,1
8000,1457805600,-0.7588766924230027,1
8001,1457827200,-0.6210575886689893,1
8002,1457848800,-0.6555145090011981,1
8003,1457870400,-0.7244240608779312,1
8004,1457892000,-0.6210575886689893,1
8005,1457913600,-0.6555145090011981,1
8006,1457935200,-0.6555145090011981,1
8007,1457956800,-0.5865992829036191,1
8008,1457978400,-0.6210575886689893,1
